Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,bundles/AdminBundle/src/Controller/Admin/UserController.php,UserController.php,1225,800,251,174,138,43728,577
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,693,473,117,103,80,24111,349
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,296,195,42,59,11,7038,133
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,130,71,43,16,8,3363,73
PHP,bundles/AdminBundle/src/Controller/Admin/TranslationController.php,TranslationController.php,853,606,115,132,88,30602,504
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,446,351,45,50,50,15795,257
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,148,82,42,24,2,3680,83
PHP,bundles/StaticRoutesBundle/src/Model/Staticroute.php,Staticroute.php,535,328,103,104,36,14046,279
PHP,bundles/CustomReportsBundle/src/Tool/Adapter/Sql.php,Sql.php,258,223,21,14,8,8652,158
PHP,bundles/AdminBundle/src/Controller/Admin/SettingsController.php,SettingsController.php,1496,1070,228,198,93,50721,679
PHP,models/Element/Service.php,Service.php,1520,997,330,193,169,50443,787
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,569,391,101,77,68,19606,294
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,93,55,22,16,4,2818,56
PHP,bundles/SimpleBackendSearchBundle/src/Controller/SearchController.php,SearchController.php,586,400,91,95,58,23960,361
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Rule.php,Rule.php,390,220,102,68,12,8933,171
PHP,bundles/AdminBundle/src/Controller/Admin/RecyclebinController.php,RecyclebinController.php,218,143,44,31,36,7882,136
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,820,771,0,49,0,72898,708
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4222,80
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,14,9,0,5,0,569,10
PHP,bundles/AdminBundle/src/Helper/QueryParams.php,QueryParams.php,143,90,37,16,24,5219,101
PHP,models/Property/Predefined.php,Predefined.php,235,159,21,55,2,4801,113
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,323,214,55,54,12,13688,216
PHP,bundles/AdminBundle/src/PimcoreAdminBundle.php,PimcoreAdminBundle.php,62,36,19,7,0,2223,49
PHP,lib/Pimcore.php,Pimcore.php,313,163,112,38,19,8066,144
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,319,254,45,20,5,8522,168
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,607,343,172,92,40,16508,256
PHP,lib/Mail.php,Mail.php,951,668,204,79,42,26231,418
PHP,bundles/AdminBundle/src/Controller/Admin/LoginController.php,LoginController.php,404,278,56,70,42,14532,247
PHP,bundles/ApplicationLoggerBundle/src/Controller/LogController.php,LogController.php,275,188,45,42,28,9758,176
PHP,bundles/SimpleBackendSearchBundle/src/Model/Search/Backend/Data/Listing.php,Listing.php,57,20,31,6,0,1280,40
PHP,models/Translation/Listing.php,Listing.php,107,46,46,15,1,2461,61
PHP,models/Document/Editable/Link.php,Link.php,478,357,57,64,71,14711,274
PHP,bundles/AdminBundle/src/Controller/Admin/IndexController.php,IndexController.php,382,264,59,59,14,15241,253
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,442,273,101,68,41,12119,229
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,243,178,41,24,16,8263,161
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,184,145,26,13,8,5946,128
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,615,306,225,84,63,18475,337
PHP,bundles/AdminBundle/src/Helper/GridHelperService.php,GridHelperService.php,844,677,55,112,168,38113,512
PHP,bundles/AdminBundle/src/Controller/Admin/Document/EmailController.php,EmailController.php,128,73,36,19,7,3966,88
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,225,158,37,30,24,8729,151
PHP,bundles/AdminBundle/src/Controller/Admin/ElementController.php,ElementController.php,955,738,130,87,97,34774,487
PHP,bundles/AdminBundle/src/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,438,296,78,64,44,16551,266
PHP,models/Asset/Document.php,Document.php,142,98,33,11,6,4561,87
PHP,bundles/EcommerceFrameworkBundle/src/PricingManager/Condition/DateRange.php,DateRange.php,86,55,12,19,3,2322,53
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1804,1474,169,161,138,72603,1057
PHP,bundles/UuidBundle/src/Model/Tool/UUID/Dao.php,Dao.php,88,56,20,12,2,2209,56
PHP,bundles/CustomReportsBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,513,312,115,86,28,16233,216
PHP,bundles/AdminBundle/src/DependencyInjection/Compiler/ContentSecurityPolicyUrlsPass.php,ContentSecurityPolicyUrlsPass.php,42,17,18,7,0,1321,33
PHP,bundles/AdminBundle/src/Security/ContentSecurityPolicyHandler.php,ContentSecurityPolicyHandler.php,141,88,24,29,4,3937,86
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,1883,1748,70,65,14,102398,901
PHP,bundles/AdminBundle/src/DependencyInjection/Configuration.php,Configuration.php,453,359,46,48,4,16254,269
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1621,1110,221,290,137,53265,615
PHP,bundles/AdminBundle/src/Controller/Admin/DataObject/ClassController.php,ClassController.php,2092,1388,376,328,179,77262,952
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,143,98,21,24,13,5030,91
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1128,892,115,121,65,42584,674
PHP,bundles/AdminBundle/src/Controller/Admin/Asset/AssetController.php,AssetController.php,2861,2446,208,207,171,109174,1443
PHP,models/Asset.php,Asset.php,1695,1125,299,271,205,54063,874
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,212,156,18,38,30,6493,133
JavaScript,bundles/AdminBundle/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,194,147,19,28,6,6751,130
PHP,bundles/AdminBundle/src/EventListener/AdminSecurityListener.php,AdminSecurityListener.php,86,53,19,14,6,2528,60
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,85,49,21,15,0,1815,49
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,476,315,67,94,35,11407,220
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,109,81,0,28,0,5869,75
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3051,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,489,384,0,105,0,25542,326
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,80,56,0,24,0,3140,56
