Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,488,395,18,75,72,15950,318
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,257,213,15,29,5,8834,196
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1195,969,52,174,126,42807,759
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,398,335,13,50,23,13301,287
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,266,230,10,26,8,9489,195
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,757,606,51,100,57,25374,498
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,667,611,15,41,34,30482,387
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,402,339,12,51,15,13447,272
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,264,223,10,31,21,9071,181
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,442,385,10,47,35,15132,311
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,351,287,10,54,33,12079,245
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,650,535,23,92,137,24302,407
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,273,254,11,8,4,10887,205
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,192,10,23,8,8264,171
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,439,363,14,62,61,15088,294
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,209,166,10,33,19,6352,145
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,259,215,10,34,13,8588,178
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,439,358,20,61,34,15948,320
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,169,112,18,39,18,4432,99
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1282,1097,18,167,158,37923,405
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,330,263,17,50,29,9944,209
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2912,2371,123,418,383,95479,1517
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,456,365,12,79,28,15239,254
