Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,web/pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,15991,319
JavaScript,web/pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,225,182,16,27,5,7904,174
JavaScript,web/pimcore/static6/js/pimcore/asset/tree.js,tree.js,1194,975,46,173,142,43914,759
JavaScript,web/pimcore/static6/js/pimcore/settings/translations.js,translations.js,308,254,13,41,21,10264,224
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,14,13,0,1,0,495,11
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9574,196
JavaScript,web/pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,264,228,12,24,7,9275,195
JavaScript,web/pimcore/static6/js/pimcore/startup.js,startup.js,772,621,49,102,61,26115,518
JavaScript,web/pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,429,360,14,55,15,14724,286
JavaScript,web/pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,370,313,17,40,24,15752,253
JavaScript,web/pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,268,227,12,29,21,9200,186
JavaScript,web/pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15485,318
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,365,13,72,41,15246,318
JavaScript,web/pimcore/static6/js/pimcore/element/properties.js,properties.js,665,547,25,93,139,24782,415
JavaScript,web/pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8211,176
JavaScript,web/pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14937,295
JavaScript,web/pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8182,172
JavaScript,web/pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15431,311
JavaScript,web/pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6313,145
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,347,218,77,52,18,9970,238
JavaScript,web/pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,265,218,12,35,13,8770,185
JavaScript,web/pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16226,328
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,43,34,1,8,2,1629,32
JavaScript,web/pimcore/static6/js/pimcore/document/tags/link.js,link.js,173,114,20,39,20,4521,103
JavaScript,web/pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1311,1131,19,161,154,39124,412
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1357,939,230,188,119,42154,597
JavaScript,web/pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,335,266,19,50,29,10019,213
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,643,532,31,80,16,24198,521
JavaScript,web/pimcore/static6/js/pimcore/helpers.js,helpers.js,2920,2411,110,399,394,95428,1670
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,551,450,14,87,34,18955,320
JavaScript,web/pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3694,109
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,60,43,9,8,0,2343,31
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,209,151,22,36,0,8644,108
JSON,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/translations/en.json,en.json,1513,1513,0,0,0,76548,1514
JavaScript,web/pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9445,187
JavaScript,web/pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,181,149,12,20,5,6765,130
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4824,124
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3194,91
JSON,composer.json,composer.json,149,141,0,8,0,4109,131
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,390,15,77,30,16582,274
JavaScript,web/pimcore/static6/js/pimcore/object/classes/class.js,class.js,1140,898,29,213,148,37017,645
JavaScript,web/pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5778,138
JavaScript,web/pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9879,193
JavaScript,web/pimcore/static6/js/pimcore/log/admin.js,admin.js,387,332,19,36,5,14508,274
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,241,98,104,39,0,3860,91
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/UserController.php,UserController.php,839,547,180,112,104,28165,414
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,245,128,77,40,0,4479,108
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1378,968,193,217,156,50486,770
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,656,550,82,24,9,20795,369
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,116,47,53,16,2,2513,63
PHP,pimcore/models/Staticroute.php,Staticroute.php,764,384,262,118,45,18240,340
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,258,213,33,12,8,8104,160
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1796,1337,259,200,77,57381,796
PHP,pimcore/models/Element/Service.php,Service.php,964,592,262,110,130,27818,486
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,311,186,83,42,39,10097,176
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,336,233,56,47,55,14005,237
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,418,190,170,58,8,8070,165
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,216,136,50,30,35,7430,134
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,30,23,0,7,0,1221,25
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,114,4
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,141,88,39,14,24,5113,100
PHP,pimcore/models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,341,190,91,60,12,13294,211
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,36,16,16,4,0,1217,32
PHP,pimcore/lib/Pimcore.php,Pimcore.php,399,356,34,9,3,10289,204
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ObjectHelperController.php,ObjectHelperController.php,1297,915,209,173,206,48894,743
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,411,164,201,46,17,9087,164
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,993,560,335,98,46,25558,419
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,213,137,46,30,18,7336,141
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LogController.php,LogController.php,220,135,53,32,21,7534,133
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,84,38,37,9,1,1647,55
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,306,177,82,47,15,9422,170
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8390,179
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,347,259,58,30,15,9330,197
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,564,282,220,62,57,16868,306
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,541,366,101,74,68,18129,294
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,313,182,84,47,21,10570,185
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,639,460,111,68,73,20181,332
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,297,195,71,31,12,9277,163
PHP,pimcore/models/Asset/Document.php,Document.php,162,108,39,15,10,4573,96
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,115,51,47,17,3,2540,61
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,387,222,101,64,12,11169,180
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,478,353,86,39,4,17701,282
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1446,1002,193,251,133,46762,592
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassController.php,ClassController.php,1355,820,321,214,88,45123,620
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2103,1802,172,129,92,73242,1098
PHP,pimcore/models/Asset.php,Asset.php,1881,1301,396,184,133,50233,851
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,389,196,141,52,29,8125,180
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,307,230,0,77,0,14826,197
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1739,35
