Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,17956,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,276,230,15,31,7,9548,207
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1281,1054,47,180,167,49663,813
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,480,402,15,63,39,16733,347
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,395,297,24,74,62,12881,258
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,298,231,14,53,23,9745,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,292,257,12,23,7,10542,200
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1036,863,44,129,81,35623,691
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,585,499,13,73,29,20436,381
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,285,241,16,28,16,12594,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15350,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,67,45,11,11,0,2425,37
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,321,266,12,43,25,10308,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,631,555,12,64,44,23649,437
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,447,363,13,71,41,15175,317
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,681,559,28,94,140,25508,429
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11625,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,446,369,19,58,64,15506,303
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,242,202,12,28,8,8638,182
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,458,378,22,58,33,15980,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7373,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,327,264,12,51,15,10863,227
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7354,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,665,544,27,94,55,23720,438
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,28,20,1,7,2,1049,21
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1503,1058,244,201,129,46383,657
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1346,1164,19,163,157,41117,443
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,765,737,6,22,7,30738,637
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3034,2488,115,431,435,95728,1708
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,190,165,12,13,20,5778,129
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,544,444,14,86,34,18673,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,136,99,23,14,7,3713,109
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,161,85,29,47,0,5258,74
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,914,914,0,0,0,43045,915
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,719,719,0,0,0,40908,720
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9404,188
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,348,317,12,19,5,12149,188
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,483,436,21,26,0,21170,452
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6123,153
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4571,120
JSON,composer.json,composer.json,162,162,0,0,0,4541,146
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16554,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1284,1036,27,221,156,42863,736
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5823,139
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,91,77,0,14,3,4085,74
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9884,194
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15642,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1173,775,236,162,133,40880,585
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,298,167,85,46,7,5872,132
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1222,844,190,188,111,43372,685
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,670,561,83,26,16,22038,389
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,138,58,61,19,2,2881,71
PHP,models/Staticroute.php,Staticroute.php,736,368,254,114,46,17793,329
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,269,224,33,12,8,8674,171
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1959,1445,289,225,95,64217,897
PHP,models/Element/Service.php,Service.php,1217,765,305,147,162,36520,619
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,360,221,89,50,52,12461,198
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,518,358,81,79,67,20728,316
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,438,202,175,61,9,8840,176
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7649,135
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,75,62,0,13,0,5237,64
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5151,101
PHP,models/Property/Predefined.php,Predefined.php,354,151,150,53,1,5758,127
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,579,371,110,98,25,22937,359
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,330,162,127,41,18,7924,149
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,322,260,43,19,3,8410,163
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,573,248,250,75,20,13260,225
PHP,lib/Mail.php,Mail.php,1019,601,317,101,48,26964,445
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,263,167,55,41,21,8941,161
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8529,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,61,23,30,8,1,1297,41
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,462,285,116,61,17,15190,275
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,360,268,61,31,16,10127,209
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8416,179
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,599,302,226,71,63,17711,325
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,581,433,69,79,115,24107,358
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,501,350,84,67,77,17270,274
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,155,92,40,23,14,5231,109
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,315,192,74,49,28,11100,192
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,829,649,115,65,81,28383,436
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,333,217,79,37,18,11015,185
PHP,models/Asset/Document.php,Document.php,178,115,48,15,10,5057,104
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2440,1778,336,326,273,93643,1368
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,429,243,108,78,11,12647,183
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1743,1542,134,67,15,87591,834
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1516,1038,220,258,137,48419,575
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1805,1164,368,273,149,63283,798
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2437,2028,212,197,179,90979,1269
PHP,models/Asset.php,Asset.php,1982,1114,572,296,202,54954,917
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,228,141,51,36,25,5882,127
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,448,226,159,63,31,9654,196
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/26_Best_Practice/15_Security_Concept.md,15_Security_Concept.md,71,50,0,21,0,3838,50
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,361,273,0,88,0,17313,241
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
