Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,16001,319
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,226,183,16,27,5,7936,174
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1182,968,47,167,143,43647,753
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,308,254,13,41,21,10288,224
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9584,196
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,255,220,12,23,7,8995,188
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,750,607,48,95,55,25195,507
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,297,249,17,31,19,11934,202
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,429,360,14,55,15,14734,286
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,267,226,12,29,21,9172,185
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15495,318
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,365,13,72,41,15256,318
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,664,546,25,93,139,24736,414
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8221,176
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8192,172
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14947,295
JavaScript,pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15445,311
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,265,218,12,35,13,8780,185
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6323,145
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,482,390,22,70,34,16809,339
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,173,114,20,39,20,4531,103
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,332,263,19,50,29,9950,211
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1308,1128,19,161,154,39055,409
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2887,2378,111,398,392,93940,1645
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,547,446,14,87,32,18804,317
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3704,109
JSON,pimcore/config/texts/en.json,en.json,6283,6282,0,1,0,157711,3042
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,278,227,17,34,14,10075,201
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,173,142,12,19,5,6529,124
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4834,124
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3204,91
JSON,composer.json,composer.json,100,100,0,0,0,2647,94
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,478,386,15,77,28,16432,271
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1140,898,29,213,148,37027,645
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5788,138
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,291,237,17,37,16,10513,207
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,370,315,19,36,5,13773,263
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,239,98,97,44,0,3837,90
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,676,535,38,103,103,24719,372
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,250,128,75,47,0,4477,108
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1275,962,84,229,166,48100,743
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,643,541,76,26,10,20566,368
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,109,47,44,18,2,2459,64
PHP,pimcore/models/Staticroute.php,Staticroute.php,719,368,229,122,44,17287,326
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,272,230,29,13,8,9319,177
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1553,1299,42,212,86,53212,752
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,306,195,68,43,40,10167,179
PHP,pimcore/models/Element/Service.php,Service.php,916,598,197,121,135,27356,482
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,305,209,44,52,54,12410,207
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,165,122,15,28,31,5937,110
Markdown,docs/Development_Documentation/04_Assets/README.md,README.md,27,21,0,6,0,1032,23
Markdown,docs/Development_Documentation/09_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2366,46
Markdown,docs/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
