Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static5/js/pimcore/settings/website.js,website.js,575,467,24,84,69,18694,379
JavaScript,pimcore/static5/js/pimcore/asset/tree.js,tree.js,1218,937,106,175,122,43211,789
JavaScript,pimcore/static5/js/pimcore/settings/translations.js,translations.js,458,378,18,62,35,15040,316
JavaScript,pimcore/static5/js/pimcore/settings/staticroutes.js,staticroutes.js,329,285,16,28,8,11102,239
JavaScript,pimcore/static5/js/pimcore/startup.js,startup.js,709,513,120,76,43,24031,456
JavaScript,pimcore/static5/js/pimcore/settings/user/user/settings.js,settings.js,358,302,15,41,13,11953,249
JavaScript,pimcore/static5/js/pimcore/document/pages/settings.js,settings.js,687,617,25,45,34,30962,396
JavaScript,pimcore/static5/js/pimcore/element/scheduler.js,scheduler.js,263,218,14,31,19,8876,184
JavaScript,pimcore/static5/js/pimcore/settings/redirects.js,redirects.js,503,437,14,52,33,16799,358
JavaScript,pimcore/static5/js/pimcore/element/properties.js,properties.js,659,520,39,100,133,24327,416
JavaScript,pimcore/static5/js/pimcore/document/pages/preview.js,preview.js,1288,1265,14,9,5,56718,831
JavaScript,pimcore/static5/js/pimcore/settings/metadata/predefined.js,predefined.js,490,409,15,66,58,16136,343
JavaScript,pimcore/static5/js/pimcore/settings/properties/predefined.js,predefined.js,292,251,14,27,8,10012,220
JavaScript,pimcore/static5/js/pimcore/report/custom/panel.js,panel.js,220,169,16,35,19,6556,153
JavaScript,pimcore/static5/js/pimcore/settings/profile/panel.js,panel.js,253,208,13,32,12,8020,174
JavaScript,pimcore/static5/js/pimcore/element/selector/object.js,object.js,450,359,30,61,36,16113,329
JavaScript,pimcore/static5/js/pimcore/document/tags/link.js,link.js,172,112,21,39,18,4401,101
JavaScript,pimcore/static5/js/pimcore/settings/videothumbnail/item.js,item.js,325,258,18,49,29,9690,206
JavaScript,pimcore/static5/js/pimcore/settings/thumbnail/item.js,item.js,1169,968,43,158,143,34483,387
JavaScript,pimcore/static5/js/pimcore/helpers.js,helpers.js,2928,2381,130,417,373,96930,1523
JSON,pimcore/config/texts/en.json,en.json,1,1,0,0,0,204408,1
JavaScript,pimcore/static5/js/pimcore/element/selector/document.js,document.js,264,214,18,32,16,9725,193
JavaScript,pimcore/static5/js/pimcore/settings/docTypes.js,docTypes.js,173,141,13,19,5,6437,125
JavaScript,pimcore/static5/js/pimcore/object/classes/data/datetime.js,datetime.js,175,125,16,34,12,4699,122
JavaScript,pimcore/static5/js/pimcore/object/classes/data/date.js,date.js,122,84,16,22,7,3106,89
JSON,composer.json,composer.json,24,24,0,0,0,733,24
JavaScript,pimcore/static5/js/pimcore/object/classes/class.js,class.js,1001,772,44,185,123,32317,585
JavaScript,pimcore/static5/js/pimcore/settings/email/blacklist.js,blacklist.js,252,210,14,28,9,7572,185
JavaScript,pimcore/static5/js/pimcore/element/selector/asset.js,asset.js,268,219,18,31,18,9780,194
JavaScript,pimcore/static5/js/pimcore/log/admin.js,admin.js,310,276,4,30,1,13600,224
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,217,89,95,33,0,3687,88
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,655,497,39,119,100,23487,362
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1152,839,82,231,153,42776,669
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,494,406,69,19,10,15337,282
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,48,14,27,7,0,990,36
PHP,pimcore/models/Staticroute.php,Staticroute.php,624,302,221,101,37,15195,293
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,231,188,30,13,8,7589,145
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1507,1097,62,348,166,51864,712
PHP,pimcore/models/Element/Service.php,Service.php,690,426,165,99,125,20289,366
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,285,171,69,45,37,9497,173
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,250,164,38,48,51,9353,166
PHP,pimcore/models/Tool/UUID/Resource.php,Resource.php,62,33,21,8,2,1549,45
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,154,106,16,32,45,5376,105
PHP,pimcore/models/Property/Predefined.php,Predefined.php,308,125,134,49,1,5347,121
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1061,825,117,119,121,39417,633
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,909,688,56,165,178,33552,546
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,298,124,137,37,20,7067,147
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,897,553,259,85,47,25873,431
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,126,88,13,25,16,4599,89
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,75,33,33,9,1,1483,53
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,546,404,39,103,78,17981,314
PHP,pimcore/models/Asset/Document.php,Document.php,170,125,22,23,15,5690,107
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,920,692,15,213,94,29538,341
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1097,780,75,242,96,40544,585
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1719,1442,60,217,188,61878,924
PHP,pimcore/models/Asset.php,Asset.php,1727,1177,362,188,126,46950,838
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,340,168,127,45,28,7481,167
