Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,17956,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,302,261,12,29,24,9086,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,278,231,16,31,7,9627,209
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1259,1037,48,174,161,48694,800
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,485,407,15,63,40,16990,350
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,395,297,24,74,62,12881,258
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,298,231,14,53,23,9745,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,292,257,12,23,7,10542,200
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1040,861,44,135,86,36085,694
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,288,244,16,28,17,12826,212
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,614,527,13,74,30,21692,403
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15350,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,68,46,11,11,0,2447,38
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,315,258,12,45,27,10249,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,640,561,12,67,44,24033,449
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,447,363,13,71,41,15175,317
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,682,560,28,94,140,25551,430
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11625,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,454,377,19,58,64,15724,308
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,242,202,12,28,8,8638,182
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,456,378,21,57,33,15867,317
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,327,264,12,51,15,10863,227
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7373,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7354,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,667,545,27,95,55,23733,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1175,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1351,1169,19,163,157,41356,446
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1503,1058,244,201,129,46383,657
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,781,753,6,22,7,31423,653
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3095,2534,115,446,449,97775,1741
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6135,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,544,444,14,86,34,18673,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,733,600,27,106,89,26171,466
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,137,100,23,14,7,3759,110
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,162,86,29,47,0,5339,75
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,943,943,0,0,0,44818,944
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,721,721,0,0,0,41015,722
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9404,188
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,348,317,12,19,5,12149,188
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,485,438,21,26,0,21279,454
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6133,153
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4581,120
JSON,composer.json,composer.json,176,176,0,0,0,5145,159
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16554,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1327,1078,27,222,158,44608,757
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5823,139
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9884,194
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15642,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1193,772,261,160,134,41241,585
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,823,469,251,103,82,25681,374
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,299,168,85,46,7,5899,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1254,871,191,192,124,44983,703
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,464,362,59,43,30,17495,288
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,149,63,65,21,3,3246,74
PHP,models/Staticroute.php,Staticroute.php,738,369,254,115,46,17844,331
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8774,170
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1982,1464,290,228,94,65038,905
PHP,models/Element/Service.php,Service.php,1389,874,345,170,175,42649,704
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,441,270,115,56,58,14740,237
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,533,367,87,79,67,21414,329
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,443,203,178,62,9,8970,178
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,215,137,48,30,35,7611,135
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,174,148,0,26,0,12351,144
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5199,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5812,127
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,592,378,114,100,26,23595,363
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,326,159,126,41,18,7767,147
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8499,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,601,261,260,80,21,14045,228
PHP,lib/Mail.php,Mail.php,1020,602,315,103,48,27108,442
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,268,170,55,43,22,9328,163
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8550,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,60,20,34,6,0,1331,41
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,459,289,112,58,16,15549,278
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,270,159,79,32,19,6078,137
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,205,139,43,23,16,6891,142
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,156,108,32,16,7,5041,110
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,596,299,226,71,61,17593,330
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,839,651,78,110,171,36312,488
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,527,369,85,73,82,18118,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,146,84,38,24,15,4495,96
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,298,183,73,42,28,10793,182
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,841,661,115,65,82,29104,444
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,332,208,85,39,21,11388,190
PHP,models/Asset/Document.php,Document.php,168,111,44,13,8,5271,100
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2492,1812,353,327,275,96402,1404
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1632,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,433,247,108,78,11,12797,187
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1798,1591,139,68,15,90438,856
