Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,561,469,18,74,85,19500,356
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,325,283,12,30,24,9798,211
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10574,215
Twig Template,bundles/AdminBundle/Resources/views/Admin/Login/twoFactorAuthentication.html.twig,twoFactorAuthentication.html.twig,37,29,0,8,2,1391,26
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1373,1136,54,183,181,54664,872
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,325,247,21,57,59,11049,215
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translation.js,translation.js,674,588,13,73,54,24692,473
YAML,bundles/CoreBundle/Resources/config/templating_twig.yaml,templating_twig.yaml,96,56,4,36,0,2850,57
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9801,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,265,229,12,24,10,9302,204
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1122,933,46,143,103,41070,744
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,295,247,21,27,17,13579,219
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,617,534,13,70,30,22266,401
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15528,250
YAML,bundles/AdminBundle/Resources/config/security_services.yaml,security_services.yaml,93,63,13,17,0,3604,49
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,326,269,12,45,27,10814,228
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,752,661,13,78,49,28618,510
