Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,18007,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,322,281,12,29,23,9720,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10642,216
Twig Template,bundles/AdminBundle/Resources/views/Admin/Login/twoFactorAuthentication.html.twig,twoFactorAuthentication.html.twig,27,19,0,8,2,951,20
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1292,1061,53,178,166,50819,818
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,510,432,15,63,46,18014,373
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,411,314,24,73,67,13493,262
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,87,48,4,35,0,2402,51
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9745,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,242,207,12,23,7,8300,185
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1046,865,44,137,90,36761,686
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,612,529,13,70,30,21939,398
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,277,237,15,25,16,12613,205
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15500,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,70,48,10,12,0,2469,38
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,315,258,12,45,27,10273,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,655,576,12,67,44,24670,461
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,443,360,13,70,41,15200,315
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,678,557,28,93,140,25344,424
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,335,265,15,55,20,11661,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,247,207,12,28,8,8742,183
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,365,310,17,38,15,12798,252
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7493,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,427,271,93,63,22,12338,273
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23925,439
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,157,103,20,34,11,4249,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,456,371,16,69,41,13824,289
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1398,1209,19,170,162,42767,460
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1509,1062,244,203,131,46654,660
Twig Template,bundles/AdminBundle/Resources/views/Admin/Index/index.html.twig,index.html.twig,735,652,0,83,11,29022,622
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3222,2628,122,472,471,101375,1799
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,202,175,12,15,21,6357,138
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18850,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,785,645,27,113,100,27760,494
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,142,104,23,15,7,3925,113
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,52,23,15,14,0,1373,30
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,151,78,29,44,0,4901,71
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,946,946,0,0,0,45038,946
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,659,659,0,0,0,35154,660
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,269,238,12,19,5,8932,175
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,260,224,13,23,0,11935,232
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,175,175,0,0,0,5222,159
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1499,1235,26,238,168,50306,860
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4647,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,286,234,16,36,17,10515,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,418,359,18,41,15,15367,290
PHP,models/WebsiteSetting.php,WebsiteSetting.php,344,152,138,54,10,7426,145
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1235,784,282,169,128,43402,600
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,799,468,224,107,79,24133,353
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,388,193,137,58,11,7919,148
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,122,56,51,15,7,2620,65
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1263,876,194,193,118,46080,705
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,468,346,69,53,50,15263,261
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,140,57,63,20,1,2882,69
PHP,models/Staticroute.php,Staticroute.php,657,317,236,104,37,14998,285
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,261,228,18,15,12,8786,161
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1698,1254,252,192,75,55992,741
PHP,models/Element/Service.php,Service.php,1542,959,388,195,177,47720,761
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,503,306,136,61,60,16593,261
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,539,369,89,81,67,21659,332
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,468,217,185,66,12,9569,183
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,216,138,48,30,34,7777,135
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,325,310,0,15,0,24862,284
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,63,49,0,14,0,2113,42
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,147,89,42,16,24,5191,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,153,54,1,5826,128
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,451,285,92,74,16,18734,281
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,52,26,20,6,0,1955,44
PHP,lib/Pimcore.php,Pimcore.php,320,152,129,39,17,7489,139
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,344,280,46,18,3,8781,175
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,679,305,281,93,25,15202,243
PHP,lib/Mail.php,Mail.php,989,694,218,77,43,25656,420
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,330,211,65,54,35,11525,196
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,270,173,60,37,25,8878,170
PHP,models/Search/Backend/Data/Listing.php,Listing.php,55,18,31,6,0,1172,38
PHP,models/Translation/Listing.php,Listing.php,101,36,53,12,1,2277,59
PHP,models/Document/Editable/Link.php,Link.php,535,356,115,64,71,15341,288
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,403,236,112,55,11,13900,242
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,314,161,110,43,22,7426,155
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,172,126,31,15,7,5613,123
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,246,179,43,24,16,8078,162
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,610,302,224,84,63,17873,333
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,855,663,78,114,162,36944,495
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,540,376,87,77,83,18451,294
