Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,16001,319
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,226,183,16,27,5,7924,174
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1193,974,46,173,142,43891,758
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,308,254,13,41,21,10288,224
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9584,196
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,255,220,12,23,7,8995,188
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,750,607,48,95,55,25195,507
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,297,249,17,31,19,11934,202
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,429,360,14,55,15,14734,286
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,267,226,12,29,21,9172,185
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15495,318
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,365,13,72,41,15256,318
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,664,546,25,93,139,24736,414
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8221,176
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8192,172
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14947,295
JavaScript,pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15445,311
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,265,218,12,35,13,8780,185
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6323,145
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16236,328
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,173,114,20,39,20,4531,103
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1308,1128,19,161,154,39055,409
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,332,263,19,50,29,9950,211
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2887,2378,111,398,392,93930,1645
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,547,446,14,87,32,18804,317
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3704,109
JSON,pimcore/config/texts/en.json,en.json,6291,6290,0,1,0,157929,3046
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9455,187
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,173,142,12,19,5,6529,124
