Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,17956,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,278,231,16,31,7,9627,209
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1253,1034,47,172,160,48512,797
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,485,407,15,63,40,16990,350
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,395,297,24,74,62,12881,258
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,298,231,14,53,23,9745,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,292,257,12,23,7,10542,200
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1042,863,44,135,86,36136,694
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,288,244,16,28,17,12826,212
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,604,517,13,74,30,21372,395
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15350,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,68,46,11,11,0,2447,38
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,315,258,12,45,27,10249,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,631,555,12,64,44,23649,437
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,447,363,13,71,41,15175,317
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,682,560,28,94,140,25552,430
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11625,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,242,202,12,28,8,8638,182
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,454,377,19,58,64,15724,308
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,456,378,21,57,33,15867,317
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,327,264,12,51,15,10863,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7354,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7373,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,667,545,27,95,55,23736,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1175,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1351,1169,19,163,157,41356,446
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1503,1058,244,201,129,46383,657
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,778,750,6,22,7,31289,650
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3087,2527,115,445,444,97558,1738
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6135,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,544,444,14,86,34,18673,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,729,602,24,103,87,26232,466
