Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,15976,319
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,260,214,17,29,5,8869,199
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1220,988,55,177,132,43555,772
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,395,331,15,49,23,13150,290
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,290,224,17,49,23,9549,195
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,264,229,12,23,8,9402,196
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,780,632,50,98,61,26696,517
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,425,356,14,55,15,14149,283
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,703,645,17,41,34,32467,394
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,265,224,12,29,21,9119,184
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,446,387,12,47,35,15218,313
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,382,308,13,61,37,12824,263
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,651,534,25,92,137,24232,408
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,243,188,14,41,15,7971,173
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14947,295
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8192,172
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,261,215,12,34,13,8594,180
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6327,146
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,451,364,22,65,34,15778,321
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,171,112,20,39,18,4459,101
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1253,1073,19,161,154,36907,389
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,332,263,19,50,29,9950,211
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,3079,2510,126,443,399,100846,1618
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,469,375,15,79,28,15784,262
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,120,78,28,14,1,3109,96
JSON,pimcore/config/texts/en.json,en.json,13658,13658,0,0,0,286594,3343
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,258,210,17,31,14,9443,187
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,174,143,12,19,5,6584,125
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4863,124
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3229,91
JSON,composer.json,composer.json,88,88,0,0,0,2775,83
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,466,374,17,75,28,15872,263
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1100,859,30,211,140,35484,627
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5763,138
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,266,219,17,30,16,9759,192
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,316,271,15,30,1,11985,231
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,224,97,94,33,0,3751,89
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,671,531,38,102,102,24543,372
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,242,127,72,43,0,4386,106
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1263,957,80,226,164,47732,733
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,563,477,68,18,8,17599,325
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,50,17,26,7,0,1034,38
PHP,pimcore/models/Staticroute.php,Staticroute.php,635,320,223,92,35,15509,289
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,263,221,29,13,8,9006,170
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1464,1106,59,299,140,50803,706
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,292,189,68,35,37,9938,179
PHP,pimcore/models/Element/Service.php,Service.php,785,512,179,94,117,23562,415
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,267,183,38,46,49,10518,180
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,166,122,15,29,31,5979,110
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,73,49,14,10,11,2311,55
PHP,pimcore/models/Property/Predefined.php,Predefined.php,332,153,133,46,1,5658,126
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1021,804,116,101,105,37912,601
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1170,926,67,177,210,46505,711
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,342,150,156,36,17,8369,154
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,932,577,267,88,48,26562,442
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,140,102,12,26,16,5078,98
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,78,38,32,8,1,1575,53
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,554,423,37,94,73,19025,325
PHP,pimcore/models/Asset/Document.php,Document.php,173,132,21,20,13,5755,109
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,65,37,20,8,2,1592,47
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,1193,923,19,251,125,40637,487
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1098,811,74,213,90,40838,584
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1712,1461,62,189,162,63728,957
PHP,pimcore/models/Asset.php,Asset.php,1793,1255,364,174,120,47954,827
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,356,189,126,41,27,7721,171
