Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,17956,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,276,230,15,31,7,9548,207
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1253,1034,47,172,160,48512,797
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,485,407,15,63,40,16990,350
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,395,297,24,74,62,12881,258
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,298,231,14,53,23,9745,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,292,257,12,23,7,10542,200
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1041,862,44,135,86,36128,692
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,288,244,16,28,17,12826,212
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,604,517,13,74,30,21322,395
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15350,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,67,45,11,11,0,2425,37
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,321,266,12,43,25,10308,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,631,555,12,64,44,23649,437
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,447,363,13,71,41,15175,317
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,681,559,28,94,140,25508,429
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11625,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,454,377,19,58,64,15724,308
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,242,202,12,28,8,8638,182
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,456,378,21,57,33,15867,317
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,327,264,12,51,15,10863,227
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7373,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7354,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,667,545,27,95,55,23746,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1175,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1503,1058,244,201,129,46383,657
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1351,1169,19,163,157,41356,446
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,778,750,6,22,7,31289,650
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3083,2525,115,443,443,97412,1737
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6135,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,544,444,14,86,34,18673,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,739,609,24,106,87,26488,468
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,137,100,23,14,7,3759,110
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,162,86,29,47,0,5339,75
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,928,928,0,0,0,43950,928
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,719,719,0,0,0,41018,720
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9404,188
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,348,317,12,19,5,12149,188
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,485,438,21,26,0,21231,454
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6123,153
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4571,120
JSON,composer.json,composer.json,166,166,0,0,0,4645,149
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16554,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1314,1066,27,221,156,44152,753
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5823,139
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9884,194
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15642,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1188,772,255,161,133,40986,581
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,299,168,85,46,7,5899,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1245,864,190,191,122,44543,698
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,448,382,50,16,12,16710,284
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,142,58,65,19,2,2922,72
PHP,models/Staticroute.php,Staticroute.php,736,368,254,114,46,17793,329
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8662,172
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1967,1453,289,225,94,64541,902
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,361,222,90,49,49,12430,201
PHP,models/Element/Service.php,Service.php,1224,771,305,148,158,36792,625
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,525,365,81,79,68,21031,323
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,438,202,175,61,9,8876,177
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7649,135
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,109,91,0,18,0,8247,93
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5183,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5812,127
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,584,374,111,99,25,23175,362
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,326,159,126,41,18,7767,147
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8499,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,599,260,260,79,21,13738,230
PHP,lib/Mail.php,Mail.php,1019,601,317,101,48,26960,445
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,268,170,55,43,21,9238,163
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8529,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,58,20,32,6,0,1279,40
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,458,287,112,59,16,15427,278
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,265,154,79,32,19,6023,137
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,205,139,43,23,16,6769,142
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,156,107,34,15,7,4903,110
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,596,299,226,71,61,17606,324
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,717,552,69,96,154,30477,425
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,155,92,40,23,14,5231,109
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,525,368,85,72,82,18056,288
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,315,192,74,49,28,11100,192
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,832,652,115,65,82,28611,440
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,353,227,86,40,22,11627,195
PHP,models/Asset/Document.php,Document.php,170,111,46,13,8,5285,101
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2478,1809,341,328,275,95321,1392
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,433,247,108,78,11,12806,187
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1743,1542,134,67,15,87591,834
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1532,1050,220,262,140,48913,583
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1842,1190,373,279,149,64209,814
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1030,908,64,58,42,36684,600
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2394,2034,189,171,146,88955,1248
PHP,models/Asset.php,Asset.php,1994,1116,580,298,202,55089,924
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,228,141,51,36,25,5882,127
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,527,272,182,73,34,11111,225
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/26_Best_Practice/15_Security_Concept.md,15_Security_Concept.md,71,50,0,21,0,3838,50
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,366,276,0,90,0,17862,244
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
