Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,web/pimcore/static6/js/pimcore/settings/website.js,website.js,535,434,23,78,73,17654,350
JavaScript,web/pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,225,183,15,27,5,7896,174
JavaScript,web/pimcore/static6/js/pimcore/asset/tree.js,tree.js,1258,1031,47,180,156,47470,797
JavaScript,web/pimcore/static6/js/pimcore/settings/translations.js,translations.js,405,331,15,59,31,13499,283
JavaScript,web/pimcore/static6/js/pimcore/settings/translationEditor.js,translationEditor.js,393,295,24,74,60,12814,258
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9574,196
JavaScript,web/pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,297,261,12,24,7,10593,205
JavaScript,web/pimcore/static6/js/pimcore/startup.js,startup.js,963,791,52,120,75,32777,643
JavaScript,web/pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,386,328,17,41,28,16528,266
JavaScript,web/pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,518,436,14,68,18,17717,336
JavaScript,web/pimcore/static6/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,352,306,14,32,11,13715,244
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/security_services.yml,security_services.yml,67,45,11,11,0,2425,37
JavaScript,web/pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,318,265,12,41,24,10178,227
JavaScript,web/pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,609,532,12,65,37,22450,422
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,453,368,13,72,41,15367,321
JavaScript,web/pimcore/static6/js/pimcore/element/properties.js,properties.js,677,555,28,94,139,25318,424
JavaScript,web/pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,310,246,14,50,15,10486,224
JavaScript,web/pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,244,206,12,26,8,8680,186
JavaScript,web/pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,448,369,19,60,61,15376,303
JavaScript,web/pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,456,376,22,58,33,15811,317
JavaScript,web/pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,326,263,12,51,15,10809,226
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,347,218,77,52,18,9970,238
JavaScript,web/pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,245,195,12,38,21,7446,163
JavaScript,web/pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16269,328
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,49,40,1,8,4,1896,39
JavaScript,web/pimcore/static6/js/pimcore/document/tags/link.js,link.js,191,130,20,41,25,5174,116
