Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,bundles/CoreBundle/config/templating_twig.yaml,templating_twig.yaml,85,49,3,33,0,2559,49
JavaScript,bundles/StaticRoutesBundle/public/js/settings.js,settings.js,274,234,15,25,10,9575,210
JavaScript,bundles/SeoBundle/public/js/redirects.js,redirects.js,755,661,16,78,49,28665,511
JavaScript,bundles/CustomReportsBundle/public/js/pimcore/report/custom/panel.js,panel.js,258,205,15,38,23,8144,175
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/object.js,object.js,642,525,30,87,51,23156,429
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,132,65,28,39,0,4013,62
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/document.js,document.js,284,234,19,31,17,10247,208
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,347,318,13,16,0,16235,302
JSON,composer.json,composer.json,230,230,0,0,0,7834,212
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/asset.js,asset.js,364,297,19,48,31,13836,259
JavaScript,bundles/ApplicationLoggerBundle/public/js/log/admin.js,admin.js,440,379,18,43,19,16744,304
PHP,models/WebsiteSetting.php,WebsiteSetting.php,278,154,69,55,10,6897,129
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,615,441,79,95,69,21716,315
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,266,169,42,55,6,6087,116
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,120,71,33,16,8,3154,68
PHP,models/Exception/ThumbnailMaxScalingFactorException.php,ThumbnailMaxScalingFactorException.php,23,7,12,4,0,579,19
PHP,models/Exception/ThumbnailFormatNotSupportedException.php,ThumbnailFormatNotSupportedException.php,23,7,12,4,0,581,19
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,475,380,39,56,48,16685,274
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,140,82,34,24,2,3550,80
PHP,bundles/StaticRoutesBundle/src/Model/Staticroute.php,Staticroute.php,555,317,136,102,31,13918,264
PHP,bundles/CustomReportsBundle/src/Tool/Adapter/Sql.php,Sql.php,228,199,15,14,8,7723,142
PHP,models/Element/Service.php,Service.php,1471,1014,255,202,173,49204,738
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,536,383,78,75,65,18617,272
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,106,55,35,16,4,3075,64
PHP,lib/Security/SecurityHelper.php,SecurityHelper.php,42,21,15,6,2,1064,31
PHP,bundles/SimpleBackendSearchBundle/src/Controller/SearchController.php,SearchController.php,647,449,94,104,62,26791,396
Markdown,doc/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,735,558,0,177,0,42656,505
Markdown,doc/04_Assets/03_Working_with_Thumbnails/README.md,README.md,38,33,0,5,0,1370,34
Markdown,doc/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4276,80
Markdown,doc/04_Assets/README.md,README.md,38,31,0,7,0,2558,32
PHP,models/Property/Predefined.php,Predefined.php,268,159,54,55,2,5226,116
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,287,194,48,45,10,12535,195
PHP,lib/Pimcore.php,Pimcore.php,241,127,84,30,11,5722,107
PHP,models/Asset/Enum/PdfScanStatus.php,PdfScanStatus.php,24,9,12,3,0,615,21
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,327,275,32,20,5,8918,175
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,563,362,106,95,47,16265,253
PHP,lib/Mail.php,Mail.php,907,640,187,80,31,24537,387
PHP,bundles/ApplicationLoggerBundle/src/Controller/LogController.php,LogController.php,229,158,33,38,17,7993,149
PHP,bundles/SimpleBackendSearchBundle/src/Model/Search/Backend/Data/Listing.php,Listing.php,80,42,31,7,0,1823,60
PHP,models/Translation/Listing.php,Listing.php,117,56,45,16,2,2793,68
PHP,models/Document/Editable/Link.php,Link.php,413,324,28,61,73,13745,237
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,470,307,88,75,47,13103,240
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,189,149,23,17,9,6171,128
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,239,180,31,28,17,8300,156
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,577,302,191,84,62,17480,316
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,231,165,34,32,27,9130,154
PHP,models/Asset/Document.php,Document.php,235,183,22,30,17,7113,133
PHP,bundles/UuidBundle/src/Model/Tool/UUID/Dao.php,Dao.php,110,78,20,12,2,2737,68
PHP,bundles/CustomReportsBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,514,341,91,82,37,17351,235
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,2044,1905,70,69,14,111900,987
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,153,107,21,25,18,5626,97
PHP,models/Asset.php,Asset.php,1790,1208,289,293,208,56559,914
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,467,312,60,95,33,11241,215
Markdown,doc/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,107,80,0,27,0,6142,74
Markdown,doc/03_Documents/01_Editables/18_Link.md,18_Link.md,78,56,0,22,0,5440,55
Markdown,doc/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,509,382,0,127,0,28172,321
Markdown,doc/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,80,56,0,24,0,3140,56
