Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,bundles/CoreBundle/config/templating_twig.yaml,templating_twig.yaml,80,48,0,32,0,2328,45
JavaScript,bundles/StaticRoutesBundle/public/js/settings.js,settings.js,274,234,15,25,10,9575,210
JavaScript,bundles/SeoBundle/public/js/redirects.js,redirects.js,755,661,16,78,49,28665,511
JavaScript,bundles/CustomReportsBundle/public/js/pimcore/report/custom/panel.js,panel.js,258,205,15,38,23,8144,175
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/object.js,object.js,642,525,30,87,51,23156,429
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,132,65,28,39,0,4013,62
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/document.js,document.js,284,234,19,31,17,10247,208
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,348,319,13,16,0,16271,303
JSON,composer.json,composer.json,234,234,0,0,0,7866,214
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/asset.js,asset.js,364,297,19,48,31,13836,259
JavaScript,bundles/ApplicationLoggerBundle/public/js/log/admin.js,admin.js,440,379,18,43,19,16744,304
PHP,models/WebsiteSetting.php,WebsiteSetting.php,281,157,69,55,10,6963,132
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,619,445,79,95,69,21790,319
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,298,197,42,59,11,7083,135
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,121,72,33,16,8,3167,69
PHP,models/Exception/ThumbnailMaxScalingFactorException.php,ThumbnailMaxScalingFactorException.php,23,7,12,4,0,579,19
PHP,models/Exception/ThumbnailFormatNotSupportedException.php,ThumbnailFormatNotSupportedException.php,23,7,12,4,0,581,19
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,477,382,39,56,48,16719,276
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,142,84,34,24,2,3584,82
PHP,bundles/StaticRoutesBundle/src/Model/Staticroute.php,Staticroute.php,562,324,136,102,31,14062,271
PHP,bundles/CustomReportsBundle/src/Tool/Adapter/Sql.php,Sql.php,230,201,15,14,8,7749,144
PHP,models/Element/Service.php,Service.php,1485,1028,255,202,173,49488,752
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,542,389,78,75,65,18720,278
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,108,57,35,16,4,3117,66
PHP,lib/Security/SecurityHelper.php,SecurityHelper.php,45,23,15,7,2,1120,33
PHP,bundles/SimpleBackendSearchBundle/src/Controller/SearchController.php,SearchController.php,654,456,94,104,62,26941,403
Markdown,doc/04_Assets/README.md,README.md,38,31,0,7,0,2558,32
Markdown,doc/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4276,80
Markdown,doc/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,743,565,0,178,0,43150,511
Markdown,doc/04_Assets/03_Working_with_Thumbnails/README.md,README.md,38,33,0,5,0,1370,34
PHP,models/Property/Predefined.php,Predefined.php,269,160,54,55,2,5239,117
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,288,195,48,45,10,12547,196
PHP,lib/Pimcore.php,Pimcore.php,241,127,84,30,11,5722,107
PHP,models/Asset/Enum/PdfScanStatus.php,PdfScanStatus.php,24,9,12,3,0,615,21
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,331,279,32,20,5,9006,179
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,569,368,106,95,47,16382,259
PHP,lib/Mail.php,Mail.php,912,645,187,80,31,24617,392
PHP,bundles/ApplicationLoggerBundle/src/Controller/LogController.php,LogController.php,231,160,33,38,17,8026,151
PHP,models/Translation/Listing.php,Listing.php,119,58,45,16,2,2838,70
PHP,bundles/SimpleBackendSearchBundle/src/Model/Search/Backend/Data/Listing.php,Listing.php,82,44,31,7,0,1860,62
PHP,models/Document/Editable/Link.php,Link.php,419,330,28,61,73,13889,243
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,472,309,88,75,47,13138,242
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,242,183,31,28,17,8353,159
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,193,153,23,17,9,6241,132
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,585,310,191,84,62,17644,324
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,232,166,34,32,27,9152,155
PHP,models/Asset/Document.php,Document.php,238,186,22,30,17,7169,136
PHP,bundles/UuidBundle/src/Model/Tool/UUID/Dao.php,Dao.php,111,79,20,12,2,2760,69
PHP,bundles/CustomReportsBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,520,347,91,82,37,17462,241
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,2056,1917,70,69,15,112359,997
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,156,110,21,25,18,5681,100
PHP,models/Asset.php,Asset.php,1798,1216,289,293,208,56754,922
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,476,321,60,95,33,11429,224
Markdown,doc/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,107,80,0,27,0,6142,74
Markdown,doc/03_Documents/01_Editables/18_Link.md,18_Link.md,78,56,0,22,0,5440,55
Markdown,doc/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,509,382,0,127,0,28172,321
