Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cps/web.py,web.py,1543,1492,21,30,44,77497,1102
Python,cps/usermanagement.py,usermanagement.py,87,54,16,17,8,3053,67
HTML,cps/templates/user_table.html,user_table.html,192,186,0,6,0,11381,137
HTML,cps/templates/user_edit.html,user_edit.html,179,176,0,3,0,9834,118
Python,cps/ub.py,ub.py,894,857,21,16,13,33785,574
HTML,cps/templates/shelf_edit.html,shelf_edit.html,31,31,0,0,0,1239,28
Python,cps/shelf.py,shelf.py,467,435,20,12,20,22258,323
HTML,cps/templates/shelf.html,shelf.html,93,92,1,0,0,7002,84
HTML,cps/templates/search_form.html,search_form.html,251,240,0,11,0,12785,140
Plain Text,requirements.txt,requirements.txt,20,20,0,0,0,439,21
Python,cps/remotelogin.py,remotelogin.py,135,81,25,29,8,4997,92
HTML,cps/templates/register.html,register.html,40,40,0,0,0,3645,36
Python,cps/pagination.py,pagination.py,75,39,25,11,6,3006,58
Plain Text,optional-requirements.txt,optional-requirements.txt,44,37,0,7,0,880,37
Python,cps/opds.py,opds.py,543,509,20,14,7,24318,342
JavaScript,cps/static/js/main.js,main.js,820,695,55,70,65,29534,503
HTML,cps/templates/login.html,login.html,52,52,0,0,0,4210,46
HTML,cps/templates/list.html,list.html,58,56,0,2,0,3054,50
HTML,cps/templates/layout.html,layout.html,212,200,10,2,0,12680,173
Python,cps/kobo_auth.py,kobo_auth.py,165,119,41,5,3,6682,130
Python,cps/kobo.py,kobo.py,1251,1155,31,65,64,56682,870
Python,cps/jinjia.py,jinjia.py,182,148,24,10,1,5960,135
HTML,cps/templates/index.html,index.html,158,158,0,0,0,10929,99
HTML,cps/templates/http_error.html,http_error.html,56,54,1,1,0,2204,48
Python,cps/helper.py,helper.py,1089,921,65,103,191,49250,833
HTML,cps/templates/generate_kobo_auth_url.html,generate_kobo_auth_url.html,15,15,0,0,0,412,16
Python,cps/epub.py,epub.py,183,152,16,15,12,7474,147
HTML,cps/templates/email_edit.html,email_edit.html,128,127,0,1,0,7405,102
Python,cps/editbooks.py,editbooks.py,1414,1379,20,15,10,62860,1035
JavaScript,cps/static/js/edit_books.js,edit_books.js,268,229,16,23,16,7317,151
HTML,cps/templates/detail.html,detail.html,325,303,1,21,0,15855,223
Python,cps/db.py,db.py,1018,927,25,66,73,43230,740
Python,cps.py,cps.py,34,7,18,9,1,1028,24
Python,cps/constants.py,constants.py,194,149,21,24,7,7197,157
HTML,cps/templates/config_view_edit.html,config_view_edit.html,188,188,0,0,0,10852,118
HTML,cps/templates/config_edit.html,config_edit.html,366,365,0,1,0,25377,213
HTML,cps/templates/config_db.html,config_db.html,75,74,1,0,0,4478,69
HTML,cps/templates/book_table.html,book_table.html,147,139,3,5,0,10887,124
HTML,cps/templates/book_edit.html,book_edit.html,326,306,1,19,0,18319,241
HTML,cps/templates/author.html,author.html,150,143,0,7,0,8333,104
Python,cps/admin.py,admin.py,2016,1950,32,34,59,88889,1386
Python,cps/about.py,about.py,86,52,20,14,5,3238,71
Python,cps/__init__.py,__init__.py,178,121,23,34,12,6079,140
Markdown,SECURITY.md,SECURITY.md,45,36,0,9,0,4587,37
HTML,test/Calibre-Web TestSummary_Linux.html,Calibre-Web TestSummary_Linux.html,5273,3699,21,1553,0,152720,1237
