Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,cps/web.py,web.py,1829,1774,22,33,55,89916,1325
Python,cps/usermanagement.py,usermanagement.py,90,57,16,17,10,3119,70
HTML,cps/templates/user_table.html,user_table.html,192,186,0,6,0,11381,137
HTML,cps/templates/user_edit.html,user_edit.html,176,173,0,3,0,9526,117
Python,cps/ub.py,ub.py,841,805,21,15,13,31935,536
HTML,cps/templates/shelf_edit.html,shelf_edit.html,31,31,0,0,0,1239,28
Python,cps/shelf.py,shelf.py,455,420,20,15,27,21164,311
HTML,cps/templates/shelf.html,shelf.html,106,90,15,1,0,7431,92
HTML,cps/templates/search_form.html,search_form.html,251,240,0,11,0,12782,140
Plain Text,requirements.txt,requirements.txt,16,16,0,0,0,352,17
Python,cps/remotelogin.py,remotelogin.py,138,84,25,29,10,5063,95
HTML,cps/templates/register.html,register.html,40,40,0,0,0,3645,36
Python,cps/pagination.py,pagination.py,75,39,25,11,6,3002,58
Plain Text,optional-requirements.txt,optional-requirements.txt,41,33,0,8,0,753,34
Python,cps/opds.py,opds.py,591,553,20,18,7,26235,336
JavaScript,cps/static/js/main.js,main.js,746,638,45,63,66,26989,468
HTML,cps/templates/login.html,login.html,52,52,0,0,0,4210,46
HTML,cps/templates/list.html,list.html,58,56,0,2,0,2985,50
HTML,cps/templates/layout.html,layout.html,211,199,10,2,0,12596,171
Python,cps/kobo_auth.py,kobo_auth.py,177,106,44,27,19,7056,135
Python,cps/kobo.py,kobo.py,1229,1135,28,66,63,54765,857
Python,cps/jinjia.py,jinjia.py,139,106,23,10,1,4406,110
HTML,cps/templates/index.html,index.html,152,151,0,1,0,10517,93
HTML,cps/templates/http_error.html,http_error.html,56,54,1,1,0,2204,48
Python,cps/helper.py,helper.py,846,754,43,49,80,35891,653
HTML,cps/templates/generate_kobo_auth_url.html,generate_kobo_auth_url.html,12,12,0,0,0,302,10
Python,cps/epub.py,epub.py,153,122,16,15,9,6292,121
HTML,cps/templates/email_edit.html,email_edit.html,128,127,0,1,0,7391,102
Python,cps/editbooks.py,editbooks.py,1299,1253,26,20,37,56610,945
JavaScript,cps/static/js/edit_books.js,edit_books.js,268,229,16,23,16,7297,151
HTML,cps/templates/detail.html,detail.html,324,303,0,21,0,15593,222
Python,cps/db.py,db.py,872,786,25,61,69,35794,621
Python,cps.py,cps.py,82,50,18,14,9,2503,66
Python,cps/constants.py,constants.py,164,111,23,30,10,6232,132
HTML,cps/templates/config_view_edit.html,config_view_edit.html,186,186,0,0,0,10808,117
HTML,cps/templates/config_edit.html,config_edit.html,366,365,0,1,0,25402,211
HTML,cps/templates/config_db.html,config_db.html,75,74,1,0,0,4478,69
HTML,cps/templates/book_table.html,book_table.html,144,129,10,5,0,10752,121
HTML,cps/templates/book_edit.html,book_edit.html,325,306,0,19,0,18118,240
HTML,cps/templates/author.html,author.html,152,145,0,7,0,8112,102
Python,cps/admin.py,admin.py,1845,1782,26,37,36,81861,1278
Python,cps/about.py,about.py,138,102,22,14,23,5448,109
Python,cps/__init__.py,__init__.py,189,133,22,34,24,6750,148
Markdown,SECURITY.md,SECURITY.md,29,21,0,8,0,1640,22
HTML,test/Calibre-Web TestSummary_Linux.html,Calibre-Web TestSummary_Linux.html,4875,3465,41,1369,0,148858,1159
