Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,112,95,7,10,12,2776,84
Go,util/webhook/webhook_test.go,webhook_test.go,552,476,30,46,13,28556,323
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,455,374,35,46,114,17398,287
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,24,24,0,0,0,434,25
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1336,1252,25,59,0,45976,559
Go,server/application/terminal.go,terminal.go,319,267,9,43,75,9711,198
Go,controller/sync_test.go,sync_test.go,350,294,23,33,1,10910,191
Go,controller/sync.go,sync.go,524,422,53,49,123,19237,342
Go,controller/state.go,state.go,855,694,74,87,206,34028,562
Go,util/settings/settings.go,settings.go,2026,1635,219,172,482,70978,1174
Go,server/settings/settings.go,settings.go,211,184,7,20,52,6596,134
Go,cmd/argocd/commands/admin/settings.go,settings.go,559,493,4,62,114,17738,312
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1190,972,39,179,37,41427,403
Go,util/session/sessionmanager.go,sessionmanager.go,640,487,75,78,124,21010,407
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1351,1200,25,126,56,50593,597
Go,server/server.go,server.go,1372,1157,87,128,282,51350,973
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4831,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,2774,2296,130,348,123,101772,1203
Go,reposerver/repository/repository.go,repository.go,2477,2012,186,279,684,91152,1409
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,256,226,2,28,28,7947,193
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,511,419,60,32,114,17038,343
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3045,2994,3,48,0,95963,956
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1859,1858,1,0,0,51873,520
Go,cmd/argocd/commands/login.go,login.go,359,313,20,26,57,12930,284
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6782,52
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/ha/install.yaml,install.yaml,18241,18190,3,48,0,943069,3467
YAML,manifests/install.yaml,install.yaml,17055,17054,1,0,0,898979,3031
Go,controller/cache/info_test.go,info_test.go,696,649,0,47,1,17797,253
Go,controller/cache/info.go,info.go,388,348,7,33,164,12126,258
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1462,43
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,31,7283,118
Go,util/helm/helm.go,helm.go,189,154,12,23,42,5282,135
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,211,183,1,27,59,5155,147
Markdown,docs/getting_started.md,getting_started.md,217,146,0,71,0,8628,118
Go,test/e2e/fixture/fixture.go,fixture.go,886,697,64,125,90,30221,525
Markdown,docs/faq.md,faq.md,261,173,0,88,0,14420,165
Markdown,docs/user-guide/diffing.md,diffing.md,175,142,0,33,0,7056,89
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,221,176,1,44,0,6884,100
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,380,293,51,36,68,12867,267
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11819,184
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3259,68
YAML,manifests/core-install.yaml,core-install.yaml,16219,16218,1,0,0,878168,2894
Go,common/common.go,common.go,326,182,108,36,12,15782,250
Go,server/cluster/cluster_test.go,cluster_test.go,493,428,3,62,15,15979,245
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,util/db/cluster.go,cluster.go,425,373,13,39,127,12753,243
Go,server/cluster/cluster.go,cluster.go,417,356,22,39,124,12846,232
Go,util/helm/client_test.go,client_test.go,234,203,3,28,8,7603,144
Go,util/helm/client.go,client.go,547,461,17,69,174,14653,305
Go,controller/cache/cache.go,cache.go,717,586,45,86,116,24317,465
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,224,194,4,26,26,10454,175
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,220,190,7,23,18,10666,186
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,51,42,0,9,0,3107,38
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,300,300,0,0,0,9874,163
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,46,39,0,7,0,4089,37
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,260,260,0,0,0,8719,157
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,54,54,0,0,0,1433,51
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,376,194,140,42,0,16825,297
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,201,201,0,0,0,6894,126
Go,util/argo/argo.go,argo.go,1005,841,75,89,263,35734,585
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1315,1003,101,211,347,51240,725
Go,server/application/application_test.go,application_test.go,1147,1005,21,121,32,39293,642
Go,server/application/application.go,application.go,2252,1943,90,219,741,81331,1203
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,79,72,1,6,23,2472,68
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,593,581,0,12,60,31067,415
Go,controller/appcontroller_test.go,appcontroller_test.go,1531,1363,30,138,38,55157,744
Go,controller/appcontroller.go,appcontroller.go,2006,1720,114,172,641,75847,1211
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,2,5958,126
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2461,2213,101,147,32,79243,843
Go,cmd/argocd/commands/app.go,app.go,2489,2212,77,200,568,93543,1515
Go,cmd/argocd/commands/admin/app.go,app.go,422,372,3,47,53,15319,281
Go,cmd/argocd/commands/admin/admin.go,admin.go,245,213,12,20,56,8680,163
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2690,69
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
