Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,54,54,0,0,0,1433,51
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,304,162,108,34,0,13817,237
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,201,201,0,0,0,6894,126
Go,util/argo/argo.go,argo.go,765,637,58,70,211,27976,463
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,729,552,71,106,148,27363,419
Go,server/application/application_test.go,application_test.go,1138,996,21,121,32,38572,637
Go,server/application/application.go,application.go,2296,1983,91,222,791,82901,1192
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,93,84,2,7,29,3001,78
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,582,571,0,11,42,30139,417
Go,controller/appcontroller_test.go,appcontroller_test.go,1347,1186,34,127,30,48846,662
Go,controller/appcontroller.go,appcontroller.go,1923,1653,107,163,617,72142,1153
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,186,170,0,16,2,5915,125
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,532,423,44,65,173,18710,325
Go,test/e2e/app_management_test.go,app_management_test.go,2457,2214,96,147,32,78997,845
Go,cmd/argocd/commands/app.go,app.go,2498,2218,73,207,611,93250,1490
Go,cmd/argocd/commands/admin/app.go,app.go,417,368,3,46,53,15137,277
Go,cmd/argocd/commands/admin/admin.go,admin.go,244,212,12,20,56,8631,162
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,175,152,0,23,5,4294,93
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2167,60
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
