Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,101,93,0,8,0,3862,49
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,225,183,20,22,52,7908,150
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,11,11,0,0,0,176,11
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,741,660,23,58,0,20204,367
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4486,75
Go,controller/sync.go,sync.go,194,157,16,21,40,7789,144
Go,controller/state.go,state.go,619,536,29,54,149,24151,421
Go,util/settings/settings.go,settings.go,1273,1040,111,122,303,41441,716
Go,server/settings/settings.go,settings.go,155,137,5,13,36,4467,99
Go,cmd/argocd-util/commands/settings.go,settings.go,545,488,0,57,112,17245,307
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,341,276,4,61,17,9885,189
Go,util/session/sessionmanager.go,sessionmanager.go,530,407,61,62,90,16655,337
Go,server/session/session.go,session.go,82,61,10,11,15,3108,60
Go,server/server_test.go,server_test.go,635,552,15,68,36,23829,327
Go,server/server.go,server.go,1015,868,63,84,202,36507,720
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,112,100,4,8,2,4677,65
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,101,4
Go,reposerver/repository/repository_test.go,repository_test.go,739,618,23,98,17,26126,348
Go,reposerver/repository/repository.go,repository.go,1018,913,30,75,342,31210,575
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,404,334,43,27,78,13607,283
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1158,26
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2457,2456,1,0,0,107194,1064
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3065,3043,7,15,0,126100,1331
Go,cmd/argocd/commands/login.go,login.go,320,277,18,25,54,11450,249
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,212,203,3,6,0,4698,36
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,15,13,0,2,0,281,14
YAML,manifests/install.yaml,install.yaml,2542,2541,1,0,0,108895,1072
YAML,manifests/ha/install.yaml,install.yaml,3150,3128,7,15,0,127801,1339
Go,controller/cache/info_test.go,info_test.go,343,319,0,24,0,8626,120
Go,controller/cache/info.go,info.go,248,226,2,20,114,7870,178
Go,util/helm/index_test.go,index_test.go,58,50,0,8,0,1411,41
Go,util/helm/helm_test.go,helm_test.go,214,184,0,30,26,5992,120
Go,util/helm/helm.go,helm.go,143,116,8,19,27,3754,96
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5142,150
Markdown,docs/getting_started.md,getting_started.md,189,124,0,65,0,7278,102
Go,test/e2e/fixture/fixture.go,fixture.go,495,382,32,81,29,17094,312
Markdown,docs/faq.md,faq.md,155,100,0,55,0,7590,93
Markdown,docs/user-guide/diffing.md,diffing.md,119,97,0,22,0,4701,75
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,139,110,0,29,0,4057,63
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,102,87,2,13,27,2836,70
Go,util/dex/dex_test.go,dex_test.go,276,252,2,22,16,7288,139
Go,common/common.go,common.go,213,127,68,18,20,9853,165
Go,util/db/cluster_test.go,cluster_test.go,219,195,0,24,11,6436,112
Go,util/db/cluster.go,cluster.go,343,306,12,25,90,10764,220
Go,server/cluster/cluster.go,cluster.go,268,229,16,23,71,8157,144
Go,util/helm/client_test.go,client_test.go,74,69,0,5,1,2142,52
Go,util/helm/client.go,client.go,257,213,11,33,67,6418,153
Go,controller/cache/cache.go,cache.go,511,434,20,57,97,15997,323
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,46,46,0,0,0,1205,45
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,56,56,0,0,0,1521,51
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,33,33,0,0,0,718,34
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,251,167,65,19,0,9537,183
YAML,manifests/base/application-controller/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,44,44,0,0,0,1175,40
