Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,166,128,9,29,7,4755,101
Go,server/application/websocket.go,websocket.go,245,208,14,23,42,6733,156
Go,util/webhook/webhook_test.go,webhook_test.go,658,569,32,57,10,29720,330
Markdown,docs/operator-manual/webhook.md,webhook.md,111,79,0,32,0,5057,78
Go,util/webhook/webhook.go,webhook.go,472,391,35,46,110,18957,309
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,29,29,0,0,0,529,30
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1426,1342,25,59,0,48867,591
Go,server/application/terminal.go,terminal.go,339,280,12,47,76,10497,211
Go,controller/sync_test.go,sync_test.go,662,543,45,74,2,21652,300
Go,controller/sync.go,sync.go,538,432,49,57,128,20027,347
Go,controller/state.go,state.go,1052,840,111,101,250,44566,718
Go,cmd/argocd/commands/admin/settings.go,settings.go,629,553,5,71,128,20908,337
Go,server/settings/settings.go,settings.go,190,164,7,19,44,6078,122
Go,util/settings/settings.go,settings.go,2331,1889,241,201,562,84283,1352
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1251,1024,44,183,39,43611,410
Go,util/session/sessionmanager.go,sessionmanager.go,646,496,73,77,131,21588,413
Go,server/session/session.go,session.go,98,76,10,12,19,3579,69
Go,server/server_test.go,server_test.go,1574,1392,33,149,63,58787,715
Go,server/server.go,server.go,1557,1314,101,142,327,58731,1092
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4832,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,4302,3677,179,446,142,162588,1780
Go,reposerver/repository/repository.go,repository.go,2863,2328,218,317,790,111610,1639
Go,cmd/argocd/commands/admin/redis_initial_password.go,redis_initial_password.go,93,78,1,14,8,3134,71
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,694,563,82,49,162,23800,460
Go,util/argo/diff/normalize_test.go,normalize_test.go,110,91,9,10,0,3616,70
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,2026,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2303,2301,2,0,0,69296,626
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3507,3455,4,48,0,114614,1084
Go,cmd/argocd/commands/login.go,login.go,375,329,20,26,61,13700,297
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,308,292,7,9,0,7062,55
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,10,9,0,1,0,250,10
YAML,manifests/ha/install.yaml,install.yaml,25691,25639,4,48,0,1378085,4133
YAML,manifests/install.yaml,install.yaml,24487,24485,2,0,0,1332767,3675
Go,controller/cache/info_test.go,info_test.go,760,704,0,56,1,19145,268
Go,controller/cache/info.go,info.go,433,383,7,43,176,13340,273
Go,util/helm/index_test.go,index_test.go,82,77,0,5,0,2413,49
Go,util/helm/helm_test.go,helm_test.go,235,199,0,36,19,7254,115
Go,util/helm/helm.go,helm.go,193,160,11,22,43,5515,139
YAML,manifests/ha/base/redis-ha/overlays/haproxy-role.yaml,haproxy-role.yaml,20,20,0,0,0,274,12
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,228,201,2,25,58,5646,162
Markdown,docs/getting_started.md,getting_started.md,228,152,0,76,0,9171,126
Go,test/e2e/fixture/fixture.go,fixture.go,1025,821,70,134,107,35839,612
Markdown,docs/faq.md,faq.md,368,251,0,117,0,19526,228
Markdown,docs/user-guide/diffing.md,diffing.md,201,161,0,40,0,7858,99
Go,util/argo/diff/diff_test.go,diff_test.go,259,229,15,15,1,8694,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,295,233,4,58,0,9730,133
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,235,205,4,26,55,6471,144
Go,util/argo/diff/diff.go,diff.go,454,346,51,57,75,14986,306
Go,util/dex/dex_test.go,dex_test.go,527,485,1,41,34,14192,205
YAML,manifests/ha/base/redis-ha/overlays/deployment-initContainers.yaml,deployment-initContainers.yaml,16,16,0,0,0,442,16
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,235,224,6,5,1,5906,96
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,202,161,25,16,57,7988,134
YAML,manifests/core-install.yaml,core-install.yaml,23374,23372,2,0,0,1304185,3507
Go,common/common.go,common.go,449,260,144,45,21,23657,349
Go,util/db/cluster_test.go,cluster_test.go,422,380,1,41,9,13555,185
Go,server/cluster/cluster_test.go,cluster_test.go,771,672,3,96,20,24905,340
Go,util/db/cluster.go,cluster.go,433,376,18,39,130,12985,249
Go,server/cluster/cluster.go,cluster.go,494,415,27,52,139,14863,271
Go,util/helm/client_test.go,client_test.go,293,260,0,33,11,8681,193
Go,util/helm/client.go,client.go,475,394,17,64,137,13205,280
Go,controller/cache/cache.go,cache.go,881,702,75,104,169,31922,581
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,251,220,5,26,24,13453,205
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,257,222,10,25,15,15712,221
Markdown,docs/user-guide/commands/argocd_admin_redis-initial-password.md,argocd_admin_redis-initial-password.md,68,58,0,10,0,5785,54
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,71,57,0,14,0,4879,51
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,387,387,0,0,0,14116,195
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,58,50,0,8,0,5411,48
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,332,332,0,0,0,11460,184
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,79,79,0,0,0,2182,76
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,428,214,164,50,0,20355,337
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,275,275,0,0,0,9477,153
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,266,266,0,0,0,9133,149
Go,util/argo/argo.go,argo.go,1153,957,98,98,310,42048,664
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1495,1159,132,204,415,60886,858
Go,server/application/application_test.go,application_test.go,3310,2920,74,316,120,133256,1418
Go,server/application/application.go,application.go,2684,2254,163,267,854,100897,1499
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,618,605,1,12,64,32196,435
Go,controller/appcontroller_test.go,appcontroller_test.go,2172,1935,41,196,59,78506,1008
Go,controller/appcontroller.go,appcontroller.go,2404,2070,134,200,743,90906,1429
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,0,6070,128
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,566,450,44,72,180,19646,344
Go,test/e2e/app_management_test.go,app_management_test.go,2925,2649,114,162,33,93356,980
Go,cmd/argocd/commands/app.go,app.go,3174,2806,101,267,692,122372,1870
Go,cmd/argocd/commands/admin/app.go,app.go,456,410,3,43,60,17752,311
Go,cmd/argocd/commands/admin/admin.go,admin.go,273,230,14,29,47,9890,177
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,172,149,0,23,4,4182,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,305,227,15,63,71,8034,142
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4715,95
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
