Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,214,165,11,38,13,5901,132
Go,server/application/websocket.go,websocket.go,249,212,14,23,43,6960,159
Go,util/webhook/webhook_test.go,webhook_test.go,662,572,32,58,10,29779,330
Markdown,docs/operator-manual/webhook.md,webhook.md,111,79,0,32,0,5058,78
Go,util/webhook/webhook.go,webhook.go,478,397,35,46,112,19123,312
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,36,36,0,0,0,702,37
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1431,1347,25,59,0,49026,593
Go,server/application/terminal.go,terminal.go,353,292,15,46,81,11105,219
Go,controller/sync_test.go,sync_test.go,1429,1178,108,143,4,49520,448
Go,controller/sync.go,sync.go,626,503,62,61,155,23976,396
Go,controller/state.go,state.go,1155,919,120,116,269,48637,782
Go,cmd/argocd/commands/admin/settings.go,settings.go,632,557,5,70,119,20934,342
Go,server/settings/settings.go,settings.go,194,168,7,19,44,6333,126
Go,util/settings/settings.go,settings.go,2428,1957,255,216,575,88278,1418
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1234,1010,44,180,35,43446,405
Go,util/session/sessionmanager.go,sessionmanager.go,646,496,73,77,131,21573,413
Go,server/session/session.go,session.go,98,76,10,12,19,3564,69
Go,server/server_test.go,server_test.go,1645,1452,33,160,72,60733,765
Go,server/server.go,server.go,1694,1422,117,155,353,64127,1179
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4807,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,4343,3724,171,448,131,163124,1794
Go,reposerver/repository/repository.go,repository.go,2910,2367,220,323,783,113719,1677
Go,cmd/argocd/commands/admin/redis_initial_password.go,redis_initial_password.go,97,77,5,15,8,3289,74
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,767,612,96,59,172,26606,510
Go,util/argo/diff/normalize_test.go,normalize_test.go,110,91,9,10,0,3616,70
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,2026,41
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3645,3593,4,48,0,119565,1119
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2437,2435,2,0,0,74130,658
Go,cmd/argocd/commands/login.go,login.go,376,330,20,26,58,13707,298
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,308,292,7,9,0,7062,55
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,10,9,0,1,0,250,10
YAML,manifests/install.yaml,install.yaml,26207,26205,2,0,0,1426279,3923
YAML,manifests/ha/install.yaml,install.yaml,27415,27363,4,48,0,1471714,4384
Go,controller/cache/info_test.go,info_test.go,1375,1271,12,92,1,34435,447
Go,controller/cache/info.go,info.go,500,439,10,51,198,15424,310
Go,util/helm/index_test.go,index_test.go,82,77,0,5,0,2413,49
Go,util/helm/helm_test.go,helm_test.go,254,214,0,40,19,7719,121
Go,util/helm/helm.go,helm.go,194,162,10,22,46,5742,137
YAML,manifests/ha/base/redis-ha/overlays/haproxy-role.yaml,haproxy-role.yaml,20,20,0,0,0,274,12
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,227,200,2,25,57,5605,160
Markdown,docs/getting_started.md,getting_started.md,231,154,0,77,0,9631,127
Go,test/e2e/fixture/fixture.go,fixture.go,1285,1086,69,130,210,40990,690
Markdown,docs/faq.md,faq.md,368,251,0,117,0,19665,228
Markdown,docs/user-guide/diffing.md,diffing.md,202,162,0,40,0,7862,99
Go,util/argo/diff/diff_test.go,diff_test.go,259,229,15,15,1,8694,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,295,233,4,58,0,9701,133
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,235,205,4,26,55,6463,144
Go,util/argo/diff/diff.go,diff.go,455,347,51,57,75,14996,307
Go,util/dex/dex_test.go,dex_test.go,527,485,1,41,34,14001,206
YAML,manifests/ha/base/redis-ha/overlays/deployment-initContainers.yaml,deployment-initContainers.yaml,16,16,0,0,0,442,16
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,235,224,6,5,1,5907,96
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,203,162,25,16,57,8003,135
YAML,manifests/core-install.yaml,core-install.yaml,25064,25062,2,0,0,1396746,3754
Go,common/common.go,common.go,473,273,153,47,19,24863,370
Go,server/cluster/cluster_test.go,cluster_test.go,856,750,3,103,17,29514,416
Go,util/db/cluster_test.go,cluster_test.go,725,658,8,59,12,24930,275
Go,util/db/cluster.go,cluster.go,461,401,18,42,146,13733,261
Go,server/cluster/cluster.go,cluster.go,509,429,27,53,136,16992,300
Go,util/helm/client_test.go,client_test.go,474,415,0,59,14,14088,229
Go,util/helm/client.go,client.go,507,422,18,67,154,15838,311
Go,controller/cache/cache.go,cache.go,908,721,79,108,173,33837,599
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,262,229,6,27,27,14152,213
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,303,262,13,28,20,19038,260
Markdown,docs/user-guide/commands/argocd_admin_redis-initial-password.md,argocd_admin_redis-initial-password.md,69,59,0,10,0,6064,55
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,72,58,0,14,0,5158,52
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,401,401,0,0,0,14602,200
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,59,51,0,8,0,5603,49
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,352,352,0,0,0,12210,191
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,81,81,0,0,0,2233,77
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,438,217,168,53,0,20981,344
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,337,337,0,0,0,11842,178
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,316,316,0,0,0,11084,166
Go,util/argo/argo.go,argo.go,1208,1007,100,101,316,44667,688
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1631,1274,145,212,430,65688,918
Go,server/application/application_test.go,application_test.go,3351,2956,67,328,106,135649,1432
Go,server/application/application.go,application.go,2717,2280,163,274,869,103044,1522
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,619,606,1,12,65,32217,437
Go,controller/appcontroller_test.go,appcontroller_test.go,2652,2371,50,231,64,93803,1251
Go,controller/appcontroller.go,appcontroller.go,2519,2181,128,210,781,95498,1481
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,201,185,0,16,0,6432,134
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,610,485,46,79,189,21495,364
Go,test/e2e/app_management_test.go,app_management_test.go,3067,2782,116,169,38,100256,1033
Go,cmd/argocd/commands/app.go,app.go,3433,3023,106,304,746,133025,1964
Go,cmd/argocd/commands/admin/app.go,app.go,462,415,3,44,62,18391,319
Go,cmd/argocd/commands/admin/admin.go,admin.go,277,234,14,29,47,10092,181
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2669,61
Go,test/e2e/accounts_test.go,accounts_test.go,172,149,0,23,4,4189,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,305,227,15,63,71,8419,138
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4715,95
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
