Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,104,87,7,10,12,2639,77
Go,util/webhook/webhook_test.go,webhook_test.go,437,364,28,45,9,21267,249
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,418,340,32,46,101,15618,258
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,server/application/terminal.go,terminal.go,309,251,16,42,71,9620,192
Go,controller/sync_test.go,sync_test.go,350,294,23,33,1,10900,191
Go,controller/sync.go,sync.go,464,372,52,40,107,17432,312
Go,controller/state.go,state.go,669,574,34,61,163,26304,453
Go,server/settings/settings.go,settings.go,169,150,5,14,38,5021,109
Go,util/settings/settings.go,settings.go,1858,1515,182,161,450,63544,1061
Go,cmd/argocd/commands/admin/settings.go,settings.go,550,489,4,57,114,17622,312
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,583,478,9,96,27,19132,326
Go,util/session/sessionmanager.go,sessionmanager.go,598,458,68,72,121,19421,380
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1238,1095,21,122,50,44756,558
Go,server/server.go,server.go,1212,1031,75,106,268,43815,848
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4831,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,2445,1994,122,329,109,90061,1067
Go,reposerver/repository/repository.go,repository.go,2002,1616,159,227,554,72122,1136
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,247,217,2,28,28,7805,184
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,493,406,60,27,111,16394,334
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1620,1619,1,0,0,44138,460
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,2456,2422,8,26,0,70473,857
Go,cmd/argocd/commands/login.go,login.go,342,298,20,24,56,12597,270
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,283,268,6,9,0,6427,49
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/install.yaml,install.yaml,10846,10845,1,0,0,535799,2261
YAML,manifests/ha/install.yaml,install.yaml,11682,11648,8,26,0,562134,2658
Go,controller/cache/info_test.go,info_test.go,650,612,0,38,1,16521,235
Go,controller/cache/info.go,info.go,379,339,7,33,159,11833,253
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1462,43
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,31,7243,118
Go,util/helm/helm.go,helm.go,190,155,12,23,42,5289,136
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,211,183,1,27,59,5155,147
Markdown,docs/getting_started.md,getting_started.md,204,137,0,67,0,8161,111
Go,test/e2e/fixture/fixture.go,fixture.go,839,657,63,119,86,28623,505
Markdown,docs/faq.md,faq.md,219,154,0,65,0,10356,145
Markdown,docs/user-guide/diffing.md,diffing.md,160,130,0,30,0,6461,86
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,221,176,1,44,0,6884,100
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,346,271,42,33,68,11698,242
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11704,184
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3204,68
YAML,manifests/core-install.yaml,core-install.yaml,10106,10105,1,0,0,517654,2139
Go,common/common.go,common.go,288,158,101,29,12,13656,223
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,server/cluster/cluster_test.go,cluster_test.go,230,196,0,34,0,6917,128
Go,server/cluster/cluster.go,cluster.go,390,332,22,36,112,11893,209
Go,util/db/cluster.go,cluster.go,425,373,13,39,127,12521,240
