Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,437,364,28,45,9,21267,249
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,412,338,32,42,101,15163,256
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,controller/sync_test.go,sync_test.go,350,294,23,33,1,10900,191
Go,controller/sync.go,sync.go,449,358,52,39,103,16994,307
Go,controller/state.go,state.go,651,559,34,58,157,25711,446
Go,util/settings/settings.go,settings.go,1771,1447,170,154,428,59920,1007
Go,server/settings/settings.go,settings.go,167,148,5,14,38,4914,107
Go,cmd/argocd/commands/admin/settings.go,settings.go,550,489,4,57,114,17622,312
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,458,364,6,88,25,14178,236
Go,util/session/sessionmanager.go,sessionmanager.go,584,449,65,70,118,19028,374
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,547,483,2,62,21,21310,286
Go,server/server.go,server.go,1085,920,71,94,223,40016,774
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,116,104,4,8,4,4746,67
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,1633,1318,94,221,95,58170,752
Go,reposerver/repository/repository.go,repository.go,1700,1407,108,185,517,57132,938
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,451,362,60,29,93,15117,315
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
CloudFormation (YAML),manifests/ha/namespace-install.yaml,namespace-install.yaml,8705,8671,8,26,0,416352,1437
CloudFormation (YAML),manifests/namespace-install.yaml,namespace-install.yaml,7862,7861,1,0,0,389836,1039
Go,cmd/argocd/commands/login.go,login.go,335,293,18,24,56,12172,265
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,283,268,6,9,0,6427,49
YAML,manifests/install.yaml,install.yaml,10566,10565,1,0,0,526873,2246
