Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/core-install.yaml,core-install.yaml,22337,22335,2,0,0,1238619,3420
Go,common/common.go,common.go,448,259,144,45,21,23592,348
Go,util/db/cluster_test.go,cluster_test.go,422,380,1,41,9,13555,185
Go,server/cluster/cluster_test.go,cluster_test.go,771,672,3,96,20,24905,340
Go,util/db/cluster.go,cluster.go,429,376,14,39,130,12887,247
Go,server/cluster/cluster.go,cluster.go,492,415,25,52,139,14817,270
Go,util/helm/client_test.go,client_test.go,293,260,0,33,11,8637,193
Go,util/helm/client.go,client.go,478,396,17,65,139,13152,279
Go,controller/cache/cache.go,cache.go,881,702,75,104,169,31922,581
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,251,220,5,26,24,13453,205
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,242,210,10,22,15,15411,209
Markdown,docs/user-guide/commands/argocd_admin_redis-initial-password.md,argocd_admin_redis-initial-password.md,67,57,0,10,0,5699,53
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,70,56,0,14,0,4793,50
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,387,387,0,0,0,14116,195
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,58,50,0,8,0,5411,48
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,332,332,0,0,0,11460,184
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,79,79,0,0,0,2182,76
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,428,214,164,50,0,20355,337
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,275,275,0,0,0,9477,153
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,266,266,0,0,0,9133,149
Go,util/argo/argo.go,argo.go,1150,956,96,98,310,42070,661
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1529,1189,134,206,423,61977,875
Go,server/application/application_test.go,application_test.go,3291,2903,74,314,120,133099,1416
Go,server/application/application.go,application.go,2684,2254,163,267,854,100922,1499
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,618,605,1,12,64,32196,435
Go,controller/appcontroller_test.go,appcontroller_test.go,2136,1903,39,194,59,76704,995
Go,controller/appcontroller.go,appcontroller.go,2397,2066,132,199,740,90461,1425
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,0,6070,128
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,566,450,44,72,180,19640,344
Go,test/e2e/app_management_test.go,app_management_test.go,2924,2648,114,162,33,93280,979
Go,cmd/argocd/commands/admin/app.go,app.go,456,410,3,43,60,17752,311
Go,cmd/argocd/commands/app.go,app.go,3173,2806,100,267,692,122345,1869
Go,cmd/argocd/commands/admin/admin.go,admin.go,252,220,12,20,56,9128,169
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,172,149,0,23,4,4182,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,305,227,15,63,71,8034,142
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4715,95
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
