Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,112,95,7,10,12,2776,84
Go,util/webhook/webhook_test.go,webhook_test.go,651,564,32,55,14,31927,361
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,475,387,38,50,119,17979,300
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,24,24,0,0,0,436,25
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1336,1252,25,59,0,45982,559
Go,server/application/terminal.go,terminal.go,319,267,9,43,75,9711,198
Go,controller/sync_test.go,sync_test.go,390,329,25,36,1,12124,198
Go,controller/sync.go,sync.go,546,440,53,53,132,19907,352
Go,controller/state.go,state.go,858,697,74,87,208,34216,563
Go,cmd/argocd/commands/admin/settings.go,settings.go,559,493,4,62,114,17732,312
Go,util/settings/settings.go,settings.go,2075,1677,221,177,490,72277,1197
Go,server/settings/settings.go,settings.go,211,184,7,20,52,6590,134
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1190,972,39,179,37,41427,403
Go,util/session/sessionmanager.go,sessionmanager.go,640,487,75,78,124,21010,407
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1351,1200,25,126,56,50583,597
Go,server/server.go,server.go,1379,1163,87,129,283,51595,977
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4831,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,3064,2568,137,359,128,112952,1308
Go,reposerver/repository/repository.go,repository.go,2681,2176,199,306,749,99382,1510
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,256,226,2,28,28,7968,193
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,511,419,60,32,114,17038,343
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1962,1960,2,0,0,57447,548
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3181,3129,4,48,0,102472,986
Go,cmd/argocd/commands/login.go,login.go,359,313,20,26,57,12930,284
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6774,52
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,8,7,0,1,0,193,8
YAML,manifests/ha/install.yaml,install.yaml,21153,21101,4,48,0,1114720,3686
YAML,manifests/install.yaml,install.yaml,19934,19932,2,0,0,1069695,3248
Go,controller/cache/info_test.go,info_test.go,696,649,0,47,1,17791,253
Go,controller/cache/info.go,info.go,388,348,7,33,164,12126,258
Go,util/helm/index_test.go,index_test.go,84,76,0,8,0,2382,48
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,31,7283,118
Go,util/helm/helm.go,helm.go,194,158,12,24,42,5376,138
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,211,183,1,27,59,5155,147
Markdown,docs/getting_started.md,getting_started.md,217,146,0,71,0,8638,118
Go,test/e2e/fixture/fixture.go,fixture.go,963,763,66,134,99,32500,569
Markdown,docs/faq.md,faq.md,261,173,0,88,0,14420,165
Markdown,docs/user-guide/diffing.md,diffing.md,175,142,0,33,0,7056,89
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,221,176,1,44,0,6878,100
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,379,292,51,36,68,12815,266
Go,util/dex/dex_test.go,dex_test.go,435,404,2,29,30,11889,186
