Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,214,165,11,38,13,5883,132
Go,server/application/websocket.go,websocket.go,249,212,14,23,43,6928,159
Go,util/webhook/webhook_test.go,webhook_test.go,1182,1062,42,78,43,47823,615
Markdown,docs/operator-manual/webhook.md,webhook.md,125,92,0,33,0,6483,91
Go,util/webhook/webhook.go,webhook.go,672,541,71,60,160,27372,439
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,36,36,0,0,0,679,37
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1481,1395,25,61,0,50126,614
Go,server/application/terminal.go,terminal.go,352,291,15,46,81,11029,218
Go,controller/sync_test.go,sync_test.go,1428,1177,108,143,4,49491,447
Go,controller/sync.go,sync.go,628,505,62,61,155,24128,398
Go,controller/state.go,state.go,1190,947,123,120,279,50352,798
Go,cmd/argocd/commands/admin/settings.go,settings.go,619,544,5,70,115,20475,337
Go,util/settings/settings.go,settings.go,2300,1848,252,200,537,85002,1368
Go,server/settings/settings.go,settings.go,194,168,7,19,44,6333,126
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1248,1017,45,186,25,44042,413
Go,util/session/sessionmanager.go,sessionmanager.go,674,522,73,79,140,22241,423
Go,server/session/session.go,session.go,98,76,10,12,19,3564,69
Go,server/server_test.go,server_test.go,1645,1452,33,160,72,60308,764
Go,server/server.go,server.go,1705,1437,113,155,357,64666,1186
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4889,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,4416,3778,178,460,127,165236,1814
Go,reposerver/repository/repository.go,repository.go,2933,2385,225,323,790,114806,1686
Go,cmd/argocd/commands/admin/redis_initial_password.go,redis_initial_password.go,96,76,5,15,8,3291,74
Go,util/rand/rand_test.go,rand_test.go,27,22,0,5,0,519,18
Go,util/rand/rand.go,rand.go,40,31,4,5,5,1283,33
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,770,614,96,60,174,26714,512
Go,util/argo/diff/normalize_test.go,normalize_test.go,110,91,9,10,0,3616,70
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,2026,41
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3799,3738,12,49,0,124612,1216
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2542,2532,10,0,0,78065,735
