Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,46,32,1,13,4,848,32
Go,server/application/websocket.go,websocket.go,195,165,13,17,29,5086,133
Go,util/webhook/webhook_test.go,webhook_test.go,687,597,32,58,14,33724,370
Markdown,docs/operator-manual/webhook.md,webhook.md,109,78,0,31,0,4744,77
Go,util/webhook/webhook.go,webhook.go,507,418,40,49,134,19630,327
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,26,26,0,0,0,469,27
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1392,1308,25,59,0,47588,580
Go,server/application/terminal.go,terminal.go,332,275,12,45,76,10317,208
Go,controller/sync_test.go,sync_test.go,457,385,28,44,0,13923,214
Go,controller/sync.go,sync.go,590,475,59,56,147,21725,378
Go,controller/state.go,state.go,1024,811,108,105,239,42818,690
Go,cmd/argocd/commands/admin/settings.go,settings.go,633,555,5,73,128,20628,336
Go,util/settings/settings.go,settings.go,2223,1793,233,197,528,80104,1295
Go,server/settings/settings.go,settings.go,188,162,7,19,43,6050,121
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1214,995,41,178,39,42008,411
Go,util/session/sessionmanager.go,sessionmanager.go,652,500,73,79,132,21595,414
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1571,1387,33,151,67,58146,710
Go,server/server.go,server.go,1524,1283,100,141,326,57139,1065
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4832,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,3556,3004,159,393,149,132968,1527
Go,reposerver/repository/repository.go,repository.go,2677,2172,202,303,741,102250,1541
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,689,556,82,51,161,23537,455
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2139,2137,2,0,0,64142,598
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3354,3302,4,48,0,109148,1045
Go,cmd/argocd/commands/login.go,login.go,360,314,20,26,57,12985,285
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6774,52
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,8,7,0,1,0,193,8
YAML,manifests/ha/install.yaml,install.yaml,24233,24181,4,48,0,1294461,4017
YAML,manifests/install.yaml,install.yaml,23018,23016,2,0,0,1249455,3570
Go,controller/cache/info_test.go,info_test.go,755,703,0,52,1,19134,267
Go,controller/cache/info.go,info.go,433,383,7,43,176,13295,273
Go,util/helm/index_test.go,index_test.go,84,76,0,8,0,2368,48
Go,util/helm/helm_test.go,helm_test.go,244,208,0,36,31,7310,119
Go,util/helm/helm.go,helm.go,194,158,12,24,42,5376,138
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,231,200,2,29,60,5621,161
Markdown,docs/getting_started.md,getting_started.md,219,147,0,72,0,8746,122
Go,test/e2e/fixture/fixture.go,fixture.go,1017,812,69,136,106,35470,605
Markdown,docs/faq.md,faq.md,270,180,0,90,0,14816,169
Markdown,docs/user-guide/diffing.md,diffing.md,187,151,0,36,0,7332,94
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,274,215,4,55,0,8628,129
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,209,183,3,23,49,5630,126
Go,util/argo/diff/diff.go,diff.go,431,339,51,41,75,14541,300
Go,util/dex/dex_test.go,dex_test.go,435,404,2,29,30,11946,186
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,234,223,6,5,1,5814,95
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,202,160,25,17,57,7779,133
YAML,manifests/core-install.yaml,core-install.yaml,21969,21967,2,0,0,1223231,3410
Go,common/common.go,common.go,408,233,134,41,16,21707,319
Go,server/cluster/cluster_test.go,cluster_test.go,606,535,3,68,20,18706,290
Go,util/db/cluster_test.go,cluster_test.go,427,384,1,42,11,13583,188
Go,server/cluster/cluster.go,cluster.go,484,408,25,51,141,14399,264
Go,util/db/cluster.go,cluster.go,428,375,14,39,130,12896,246
Go,util/helm/client_test.go,client_test.go,294,260,0,34,11,8611,194
Go,util/helm/client.go,client.go,480,396,17,67,141,13016,279
Go,controller/cache/cache.go,cache.go,836,666,68,102,161,29765,549
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,225,198,4,23,21,12594,182
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,238,206,10,22,15,14979,205
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,144,105,0,39,0,6534,99
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,343,343,0,0,0,11117,175
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,57,49,0,8,0,5352,47
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,315,315,0,0,0,10848,176
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,55,55,0,0,0,1473,52
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,412,209,156,47,0,19457,324
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,255,255,0,0,0,8818,141
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,252,252,0,0,0,8708,138
Go,util/argo/argo.go,argo.go,1113,924,87,102,298,39978,626
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1555,1186,128,241,415,61788,866
Go,server/application/application_test.go,application_test.go,2612,2268,68,276,99,111362,1207
Go,server/application/application.go,application.go,2485,2096,146,243,787,92832,1360
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,86,67,7,12,0,2755,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,621,609,0,12,62,31719,437
Go,controller/appcontroller_test.go,appcontroller_test.go,1912,1695,39,178,50,70032,895
Go,controller/appcontroller.go,appcontroller.go,2263,1935,129,199,713,85470,1359
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,188,172,0,16,2,5967,127
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2848,2572,106,170,34,90942,951
Go,cmd/argocd/commands/app.go,app.go,3057,2708,98,251,659,116975,1815
Go,cmd/argocd/commands/admin/app.go,app.go,450,401,3,46,59,17037,303
Go,cmd/argocd/commands/admin/admin.go,admin.go,329,296,12,21,56,10979,220
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,174,151,0,23,5,4235,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2780,69
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
