Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/cluster/cluster_test.go,cluster_test.go,95,80,0,15,0,2942,62
Go,server/cluster/cluster.go,cluster.go,307,259,20,28,79,9380,167
Go,util/db/cluster.go,cluster.go,320,281,10,29,93,9335,191
Go,util/helm/client_test.go,client_test.go,112,98,0,14,1,3195,73
Go,util/helm/client.go,client.go,385,310,18,57,115,9863,225
Go,controller/cache/cache.go,cache.go,594,501,25,68,109,18313,371
Go,cmd/argocd-util/commands/argocd_util.go,argocd_util.go,247,214,13,20,56,8699,165
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,169,145,4,20,20,7090,132
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,183,157,6,20,13,8645,155
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,237,237,0,0,0,7634,139
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,34,27,0,7,0,2389,25
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,176,176,0,0,0,5614,122
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,228,136,69,23,0,9137,175
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,173,173,0,0,0,5848,112
Go,util/argo/argo.go,argo.go,623,530,38,55,181,21599,376
Go,server/application/application_test.go,application_test.go,890,772,18,100,21,30179,485
Go,server/application/application.go,application.go,1843,1596,86,161,619,60759,957
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,523,508,1,14,64,27218,380
Go,controller/appcontroller_test.go,appcontroller_test.go,1284,1136,31,117,30,47043,622
Go,controller/appcontroller.go,appcontroller.go,1654,1451,69,134,538,60468,986
Go,cmd/argocd-util/commands/app_test.go,app_test.go,181,166,0,15,2,5762,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,446,362,36,48,131,15368,273
Go,test/e2e/app_management_test.go,app_management_test.go,1631,1464,52,115,41,53586,690
Go,cmd/argocd/commands/app.go,app.go,2188,1981,62,145,521,80534,1341
Go,cmd/argocd-util/commands/app.go,app.go,405,356,3,46,51,14357,264
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2015,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,220,161,12,47,42,5605,106
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2145,60
