Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,219,199,0,20,3,7924,112
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,362,294,30,38,86,13059,228
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,11,11,0,0,0,178,12
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,741,660,23,58,0,20207,367
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4486,75
Go,controller/sync.go,sync.go,236,186,26,24,45,9400,178
Go,controller/state.go,state.go,706,612,30,64,178,27385,479
Go,server/settings/settings.go,settings.go,157,139,5,13,36,4569,101
Go,util/settings/settings.go,settings.go,1378,1115,133,130,320,46182,780
Go,cmd/argocd-util/commands/settings.go,settings.go,545,488,0,57,112,17234,307
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,434,347,4,83,24,13261,227
Go,util/session/sessionmanager.go,sessionmanager.go,601,462,70,69,108,19498,390
Go,server/session/session.go,session.go,99,76,10,13,19,3565,69
Go,server/server_test.go,server_test.go,548,484,2,62,21,21314,290
Go,server/server.go,server.go,1052,899,65,88,216,38054,748
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,112,100,4,8,2,4666,65
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,101,4
Go,reposerver/repository/repository_test.go,repository_test.go,1474,1190,95,189,100,52601,689
Go,reposerver/repository/repository.go,repository.go,1378,1138,100,140,423,46319,782
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,460,371,60,29,97,15184,320
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1158,26
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2653,2652,1,0,0,114116,1119
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3207,3185,7,15,0,131229,1373
Go,cmd/argocd/commands/login.go,login.go,322,279,18,25,52,11624,251
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,361,17
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,271,256,6,9,0,6126,48
YAML,manifests/ha/install.yaml,install.yaml,3292,3270,7,15,0,132930,1381
YAML,manifests/install.yaml,install.yaml,2738,2737,1,0,0,115817,1127
Go,controller/cache/info_test.go,info_test.go,518,485,0,33,0,13098,189
Go,controller/cache/info.go,info.go,348,310,7,31,144,10833,225
Go,util/helm/index_test.go,index_test.go,58,50,0,8,0,1411,41
Go,util/helm/helm_test.go,helm_test.go,215,185,0,30,26,6097,121
Go,util/helm/helm.go,helm.go,151,121,11,19,28,4096,103
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5120,150
Markdown,docs/getting_started.md,getting_started.md,232,156,0,76,0,9029,125
Go,test/e2e/fixture/fixture.go,fixture.go,510,391,35,84,29,17421,320
Markdown,docs/faq.md,faq.md,199,140,0,59,0,8982,131
Markdown,docs/user-guide/diffing.md,diffing.md,119,97,0,22,0,4701,75
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,139,110,0,29,0,4057,63
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,102,87,2,13,27,2836,70
Go,util/dex/dex_test.go,dex_test.go,276,252,2,22,16,7291,139
Go,common/common.go,common.go,247,138,89,20,20,12405,197
Go,server/cluster/cluster_test.go,cluster_test.go,95,80,0,15,0,2915,62
Go,util/db/cluster_test.go,cluster_test.go,161,143,0,18,11,4230,89
