Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,179,162,0,17,3,6575,101
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,354,286,30,38,84,12774,221
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,11,11,0,0,0,178,12
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,741,660,23,58,0,20207,367
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4486,75
Go,controller/sync.go,sync.go,233,184,26,23,45,9202,176
Go,controller/state.go,state.go,622,539,29,54,149,24227,424
Go,util/settings/settings.go,settings.go,1316,1070,116,130,307,42730,735
Go,cmd/argocd-util/commands/settings.go,settings.go,545,488,0,57,112,17234,307
Go,server/settings/settings.go,settings.go,155,137,5,13,36,4467,99
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,321,257,4,60,15,9115,176
Go,util/session/sessionmanager.go,sessionmanager.go,530,406,61,63,90,16737,336
Go,server/session/session.go,session.go,82,61,10,11,15,3097,60
Go,server/server_test.go,server_test.go,540,476,3,61,20,21251,285
Go,server/server.go,server.go,1035,883,65,87,210,37501,735
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,112,100,4,8,2,4666,65
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,101,4
Go,reposerver/repository/repository_test.go,repository_test.go,1383,1108,94,181,93,49982,637
Go,reposerver/repository/repository.go,repository.go,1356,1119,100,137,404,45653,776
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,457,369,60,28,96,15139,319
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1158,26
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3194,3172,7,15,0,130671,1369
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2633,2632,1,0,0,113401,1113
Go,cmd/argocd/commands/login.go,login.go,322,279,18,25,52,11542,251
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,361,17
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,241,232,3,6,0,5456,41
YAML,manifests/ha/install.yaml,install.yaml,3279,3257,7,15,0,132372,1377
YAML,manifests/install.yaml,install.yaml,2718,2717,1,0,0,115102,1121
Go,controller/cache/info_test.go,info_test.go,446,418,0,28,0,11390,154
Go,controller/cache/info.go,info.go,316,286,2,28,137,9686,205
Go,util/helm/index_test.go,index_test.go,58,50,0,8,0,1411,41
Go,util/helm/helm_test.go,helm_test.go,215,185,0,30,26,6097,121
Go,util/helm/helm.go,helm.go,151,121,11,19,28,4096,103
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5120,150
Markdown,docs/getting_started.md,getting_started.md,189,125,0,64,0,7563,104
Go,test/e2e/fixture/fixture.go,fixture.go,510,391,35,84,29,17421,320
Markdown,docs/faq.md,faq.md,155,100,0,55,0,7653,93
Markdown,docs/user-guide/diffing.md,diffing.md,119,97,0,22,0,4701,75
