Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,214,165,11,38,13,5913,132
Go,server/application/websocket.go,websocket.go,249,212,14,23,43,6936,159
Go,util/webhook/webhook_test.go,webhook_test.go,662,572,32,58,10,29803,330
Markdown,docs/operator-manual/webhook.md,webhook.md,111,79,0,32,0,5058,78
Go,util/webhook/webhook.go,webhook.go,478,397,35,46,112,19174,312
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,36,36,0,0,0,702,37
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1431,1347,25,59,0,49026,593
Go,server/application/terminal.go,terminal.go,343,284,12,47,78,10564,212
Go,controller/sync_test.go,sync_test.go,1429,1178,108,143,4,49692,448
Go,controller/sync.go,sync.go,637,513,62,62,160,24306,400
Go,controller/state.go,state.go,1160,919,123,118,273,48974,781
Go,util/settings/settings.go,settings.go,2397,1934,252,211,567,87099,1403
Go,cmd/argocd/commands/admin/settings.go,settings.go,629,553,5,71,128,20884,337
Go,server/settings/settings.go,settings.go,194,168,7,19,44,6333,126
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1242,1016,44,182,35,43496,409
Go,util/session/sessionmanager.go,sessionmanager.go,646,496,73,77,131,21588,413
Go,server/session/session.go,session.go,98,76,10,12,19,3579,69
Go,server/server_test.go,server_test.go,1646,1453,33,160,72,60846,765
Go,server/server.go,server.go,1695,1423,117,155,354,62960,1179
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,120,108,4,8,4,4828,71
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,4350,3723,179,448,131,163927,1792
Go,reposerver/repository/repository.go,repository.go,2918,2374,221,323,801,113788,1672
Go,cmd/argocd/commands/admin/redis_initial_password.go,redis_initial_password.go,98,78,5,15,8,3325,75
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,694,563,82,49,162,23795,460
Go,util/argo/diff/normalize_test.go,normalize_test.go,110,91,9,10,0,3616,70
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,2026,41
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3585,3533,4,48,0,117447,1109
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2377,2375,2,0,0,72012,648
Go,cmd/argocd/commands/login.go,login.go,375,329,20,26,61,13700,297
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,308,292,7,9,0,7062,55
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,10,9,0,1,0,250,10
YAML,manifests/ha/install.yaml,install.yaml,27355,27303,4,48,0,1469596,4374
YAML,manifests/install.yaml,install.yaml,26147,26145,2,0,0,1424161,3913
Go,controller/cache/info_test.go,info_test.go,1376,1271,12,93,1,34388,447
Go,controller/cache/info.go,info.go,500,439,10,51,203,15418,309
Go,util/helm/index_test.go,index_test.go,82,77,0,5,0,2413,49
Go,util/helm/helm_test.go,helm_test.go,254,214,0,40,19,7761,121
Go,util/helm/helm.go,helm.go,196,163,11,22,45,5902,140
YAML,manifests/ha/base/redis-ha/overlays/haproxy-role.yaml,haproxy-role.yaml,20,20,0,0,0,274,12
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,228,201,2,25,58,5646,162
Markdown,docs/getting_started.md,getting_started.md,231,154,0,77,0,9631,127
Go,test/e2e/fixture/fixture.go,fixture.go,1287,1088,69,130,212,40904,690
Markdown,docs/faq.md,faq.md,368,251,0,117,0,19665,228
Markdown,docs/user-guide/diffing.md,diffing.md,202,162,0,40,0,7862,99
Go,util/argo/diff/diff_test.go,diff_test.go,259,229,15,15,1,8694,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,295,233,4,58,0,9730,133
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,235,205,4,26,55,6471,144
Go,util/argo/diff/diff.go,diff.go,454,346,51,57,75,14986,306
Go,util/dex/dex_test.go,dex_test.go,527,485,1,41,34,14192,205
YAML,manifests/ha/base/redis-ha/overlays/deployment-initContainers.yaml,deployment-initContainers.yaml,16,16,0,0,0,442,16
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,235,224,6,5,1,5907,96
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,202,161,25,16,57,7988,134
YAML,manifests/core-install.yaml,core-install.yaml,25022,25020,2,0,0,1395227,3745
Go,common/common.go,common.go,471,272,152,47,21,24759,367
Go,util/db/cluster_test.go,cluster_test.go,486,436,8,42,12,15431,222
Go,server/cluster/cluster_test.go,cluster_test.go,859,753,3,103,17,29743,419
Go,server/cluster/cluster.go,cluster.go,511,431,27,53,147,17046,301
Go,util/db/cluster.go,cluster.go,433,376,18,39,130,12912,249
Go,util/helm/client_test.go,client_test.go,375,329,0,46,10,11068,201
Go,util/helm/client.go,client.go,500,415,18,67,147,15401,311
Go,controller/cache/cache.go,cache.go,914,726,79,109,176,33741,602
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,262,229,6,27,27,14155,213
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,303,262,13,28,20,19041,260
Markdown,docs/user-guide/commands/argocd_admin_redis-initial-password.md,argocd_admin_redis-initial-password.md,69,59,0,10,0,6064,55
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,72,58,0,14,0,5158,52
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,395,395,0,0,0,14387,198
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,59,51,0,8,0,5603,49
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,340,340,0,0,0,11778,187
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,81,81,0,0,0,2233,77
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,438,217,168,53,0,20981,344
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,313,313,0,0,0,10927,170
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,298,298,0,0,0,10376,160
Go,util/argo/argo.go,argo.go,1255,1045,106,104,350,46464,712
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1564,1215,140,209,421,63058,892
Go,server/application/application_test.go,application_test.go,3300,2909,71,320,107,132212,1424
Go,server/application/application.go,application.go,2725,2289,164,272,870,102946,1524
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,619,606,1,12,65,32217,437
Go,controller/appcontroller_test.go,appcontroller_test.go,2633,2359,47,227,64,93024,1242
Go,controller/appcontroller.go,appcontroller.go,2543,2198,132,213,793,96048,1492
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,0,6064,128
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,606,481,46,79,192,21296,363
Go,test/e2e/app_management_test.go,app_management_test.go,3003,2723,115,165,38,96225,1019
Go,cmd/argocd/commands/app.go,app.go,3430,3020,106,304,784,133130,1958
Go,cmd/argocd/commands/admin/app.go,app.go,456,410,3,43,60,18243,316
Go,cmd/argocd/commands/admin/admin.go,admin.go,277,234,14,29,47,10079,181
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2657,61
Go,test/e2e/accounts_test.go,accounts_test.go,172,149,0,23,4,4201,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,305,227,15,63,71,8034,142
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4715,95
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
