Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,233,212,0,21,3,8423,116
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,363,294,30,39,86,13131,228
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4495,75
Go,controller/sync.go,sync.go,251,199,26,26,47,10089,189
Go,controller/state.go,state.go,717,623,30,64,181,27722,482
Go,cmd/argocd-util/commands/settings.go,settings.go,546,489,0,57,112,17293,308
Go,server/settings/settings.go,settings.go,157,139,5,13,36,4581,101
Go,util/settings/settings.go,settings.go,1548,1246,158,144,368,52330,882
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,458,364,6,88,25,14180,236
Go,util/session/sessionmanager.go,sessionmanager.go,622,480,70,72,121,20394,405
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,569,504,2,63,21,22007,302
Go,server/server.go,server.go,1082,920,72,90,224,39639,765
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,116,104,4,8,4,4734,67
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,1512,1225,91,196,95,53819,703
Go,reposerver/repository/repository.go,repository.go,1520,1252,101,167,455,50426,839
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,454,365,60,29,95,15033,317
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1164,26
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,1739,1705,8,26,0,49557,700
YAML,manifests/namespace-install.yaml,namespace-install.yaml,894,893,1,0,0,23144,298
Go,cmd/argocd/commands/login.go,login.go,323,280,18,25,52,11703,252
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,265,250,6,9,0,5985,49
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/install.yaml,install.yaml,3447,3446,1,0,0,150831,1607
YAML,manifests/ha/install.yaml,install.yaml,4292,4258,8,26,0,177244,2009
Go,controller/cache/info_test.go,info_test.go,518,485,0,33,0,13101,189
Go,controller/cache/info.go,info.go,348,310,7,31,144,10867,225
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1459,43
Go,util/helm/helm_test.go,helm_test.go,225,193,0,32,26,6440,123
Go,util/helm/helm.go,helm.go,180,146,11,23,39,4654,126
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5159,150
Markdown,docs/getting_started.md,getting_started.md,232,156,0,76,0,9041,125
Go,test/e2e/fixture/fixture.go,fixture.go,742,583,55,104,82,25172,454
Markdown,docs/faq.md,faq.md,206,145,0,61,0,9722,136
Markdown,docs/user-guide/diffing.md,diffing.md,119,97,0,22,0,4701,75
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,139,110,0,29,0,4063,63
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,102,87,2,13,27,2842,70
Go,util/dex/dex_test.go,dex_test.go,334,307,2,25,26,9060,151
Go,common/common.go,common.go,183,94,72,17,3,9070,148
Go,util/db/cluster_test.go,cluster_test.go,161,143,0,18,11,4241,89
Go,server/cluster/cluster_test.go,cluster_test.go,95,80,0,15,0,2942,62
Go,server/cluster/cluster.go,cluster.go,307,259,20,28,79,9380,167
Go,util/db/cluster.go,cluster.go,358,321,12,25,97,11241,231
Go,util/helm/client_test.go,client_test.go,112,98,0,14,1,3175,73
Go,util/helm/client.go,client.go,381,307,18,56,115,9724,222
Go,controller/cache/cache.go,cache.go,594,501,25,68,109,18291,371
Go,cmd/argocd-util/commands/argocd_util.go,argocd_util.go,247,214,13,20,56,8699,165
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,167,142,4,21,18,6752,130
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,176,152,5,19,10,7568,150
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,95,95,0,0,0,2674,85
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,34,27,0,7,0,2389,25
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,110,110,0,0,0,3188,96
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,47,47,0,0,0,1251,44
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,266,168,73,25,0,10316,194
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,88,88,0,0,0,2577,79
Go,util/argo/argo.go,argo.go,622,529,38,55,181,21571,375
Go,server/application/application_test.go,application_test.go,819,713,17,89,11,27614,448
Go,server/application/application.go,application.go,1803,1561,86,156,615,59462,923
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,523,508,1,14,64,27218,380
Go,controller/appcontroller_test.go,appcontroller_test.go,1273,1125,31,117,30,46378,615
Go,controller/appcontroller.go,appcontroller.go,1662,1456,71,135,540,60856,988
Go,cmd/argocd-util/commands/app_test.go,app_test.go,181,166,0,15,2,5762,122
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,446,362,36,48,131,15368,273
Go,test/e2e/app_management_test.go,app_management_test.go,1631,1464,52,115,41,53586,690
