Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,140,120,8,12,19,3374,103
Go,util/webhook/webhook_test.go,webhook_test.go,668,580,32,56,14,32898,364
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,476,388,38,50,119,18126,301
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,24,24,0,0,0,436,25
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1336,1252,25,59,0,45982,559
Go,server/application/terminal.go,terminal.go,324,269,11,44,76,9932,202
Go,controller/sync_test.go,sync_test.go,388,327,25,36,0,12069,196
Go,controller/sync.go,sync.go,546,440,53,53,132,19907,352
Go,controller/state.go,state.go,841,683,71,87,201,33723,552
Go,cmd/argocd/commands/admin/settings.go,settings.go,637,558,5,74,125,20738,332
Go,util/settings/settings.go,settings.go,2118,1709,223,186,498,74264,1221
Go,server/settings/settings.go,settings.go,187,161,7,19,43,5919,120
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1175,962,39,174,37,41057,399
Go,util/session/sessionmanager.go,sessionmanager.go,640,487,75,78,124,21010,407
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1351,1200,25,126,56,50583,597
Go,server/server.go,server.go,1444,1220,90,134,300,53500,1008
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4832,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,2964,2469,136,359,128,109970,1280
Go,reposerver/repository/repository.go,repository.go,2613,2118,197,298,724,97577,1484
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,256,226,2,28,28,7968,193
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,511,419,60,32,114,17038,343
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
