Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,101,93,0,8,0,3862,49
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,224,182,20,22,52,7875,149
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,11,11,0,0,0,176,11
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,741,660,23,58,0,20216,367
Go,controller/sync_test.go,sync_test.go,143,124,5,14,1,4431,74
Go,controller/sync.go,sync.go,186,149,16,21,36,7433,138
Go,controller/state.go,state.go,612,530,29,53,143,23612,417
Go,util/settings/settings.go,settings.go,1246,1018,107,121,291,40142,699
Go,cmd/argocd-util/commands/settings.go,settings.go,546,489,0,57,112,17249,308
Go,server/settings/settings.go,settings.go,154,136,5,13,36,4420,98
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,341,276,4,61,17,9885,189
Go,util/session/sessionmanager.go,sessionmanager.go,530,407,61,62,90,16655,337
Go,server/session/session.go,session.go,82,61,10,11,15,3108,60
Go,server/server_test.go,server_test.go,635,552,15,68,36,23693,327
Go,server/server.go,server.go,976,831,63,82,195,35604,690
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,112,100,4,8,2,4677,65
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,101,4
Go,reposerver/repository/repository_test.go,repository_test.go,687,568,23,96,10,24468,325
Go,reposerver/repository/repository.go,repository.go,967,863,33,71,317,30185,552
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,404,334,43,27,78,13616,283
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1158,26
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3245,3223,7,15,0,128357,1481
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2638,2637,1,0,0,109486,1217
Go,cmd/argocd/commands/login.go,login.go,310,269,17,24,54,10844,240
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,15,13,0,2,0,281,14
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,178,170,3,5,0,4139,34
YAML,manifests/install.yaml,install.yaml,2723,2722,1,0,0,111187,1225
YAML,manifests/ha/install.yaml,install.yaml,3330,3308,7,15,0,130058,1489
Go,controller/cache/info_test.go,info_test.go,278,256,0,22,0,6980,113
Go,controller/cache/info.go,info.go,256,233,2,21,114,8139,185
Go,util/helm/index_test.go,index_test.go,58,50,0,8,0,1411,41
Go,util/helm/helm_test.go,helm_test.go,214,184,0,30,26,5960,120
Go,util/helm/helm.go,helm.go,143,116,8,19,27,3740,96
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5142,150
Markdown,docs/getting_started.md,getting_started.md,190,125,0,65,0,7312,103
Go,test/e2e/fixture/fixture.go,fixture.go,495,382,32,81,29,16905,312
Markdown,docs/faq.md,faq.md,155,100,0,55,0,7590,93
Markdown,docs/user-guide/diffing.md,diffing.md,104,85,0,19,0,4064,66
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,139,110,0,29,0,4057,63
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,102,87,2,13,27,2836,70
Go,util/dex/dex_test.go,dex_test.go,276,252,2,22,16,7288,139
Go,common/common.go,common.go,196,114,65,17,16,9033,153
Go,util/db/cluster_test.go,cluster_test.go,160,139,0,21,11,4776,98
Go,server/cluster/cluster.go,cluster.go,268,229,16,23,71,8157,144
Go,util/db/cluster.go,cluster.go,344,308,12,24,93,10683,222
Go,util/helm/client_test.go,client_test.go,74,69,0,5,1,2142,52
Go,util/helm/client.go,client.go,257,213,11,33,67,6435,153
Go,controller/cache/cache.go,cache.go,504,430,17,57,98,15325,313
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,52,52,0,0,0,1358,46
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,57,57,0,0,0,1528,49
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,33,33,0,0,0,718,34
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,235,165,53,17,0,8681,169
YAML,manifests/base/application-controller/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,44,44,0,0,0,1175,40
