Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/cluster/cluster.go,cluster.go,307,259,20,28,79,9359,167
Go,util/db/cluster.go,cluster.go,358,321,12,25,97,11245,231
Go,util/helm/client_test.go,client_test.go,96,86,0,10,2,2742,63
Go,util/helm/client.go,client.go,364,294,18,52,111,9480,214
Go,controller/cache/cache.go,cache.go,573,486,23,64,105,17712,360
Go,cmd/argocd-util/commands/argocd_util.go,argocd_util.go,244,211,13,20,56,8393,162
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,167,142,4,21,18,6707,130
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,176,152,5,19,10,7417,150
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,85,85,0,0,0,2410,77
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,33,26,0,7,0,2276,24
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,97,97,0,0,0,2809,85
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,353,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,17,17,0,0,0,347,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,49,49,0,0,0,1299,46
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,260,170,70,20,0,10021,191
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,79,79,0,0,0,2299,70
Go,util/argo/argo.go,argo.go,618,527,38,53,178,21071,377
Go,server/application/application_test.go,application_test.go,790,685,17,88,11,26519,434
Go,server/application/application.go,application.go,1767,1531,84,152,599,58268,910
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,62,56,1,5,22,1864,56
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,523,508,1,14,64,27218,380
Go,controller/appcontroller_test.go,appcontroller_test.go,1272,1124,31,117,30,46222,614
Go,controller/appcontroller.go,appcontroller.go,1658,1455,71,132,535,60633,987
Go,cmd/argocd-util/commands/app_test.go,app_test.go,182,167,0,15,2,5768,123
Go,test/e2e/app_management_test.go,app_management_test.go,1589,1425,50,114,40,52488,677
Go,cmd/argocd-util/commands/app.go,app.go,405,356,3,46,51,14299,264
Go,cmd/argocd/commands/app.go,app.go,2185,1978,62,145,519,80382,1339
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2003,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,220,161,12,47,42,5599,106
Go,util/helm/mocks/Client.go,Client.go,103,77,6,20,20,2139,60
