Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,46,32,1,13,4,848,32
Go,server/application/websocket.go,websocket.go,195,165,13,17,29,5084,133
Go,util/webhook/webhook_test.go,webhook_test.go,685,595,32,58,14,33595,368
Markdown,docs/operator-manual/webhook.md,webhook.md,99,73,0,26,0,4227,72
Go,util/webhook/webhook.go,webhook.go,513,423,40,50,136,20115,330
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,26,26,0,0,0,469,27
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1392,1308,25,59,0,47588,580
Go,server/application/terminal.go,terminal.go,332,275,12,45,76,10315,208
Go,controller/sync_test.go,sync_test.go,388,327,25,36,0,12094,196
Go,controller/sync.go,sync.go,553,446,54,53,135,20164,355
Go,controller/state.go,state.go,971,770,101,100,230,40672,650
Go,server/settings/settings.go,settings.go,188,162,7,19,43,6050,121
Go,cmd/argocd/commands/admin/settings.go,settings.go,637,558,5,74,125,20739,332
Go,util/settings/settings.go,settings.go,2211,1788,231,192,527,79603,1290
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1175,962,39,174,37,41057,399
Go,util/session/sessionmanager.go,sessionmanager.go,640,487,75,78,124,21010,407
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1528,1350,33,145,67,56480,687
Go,server/server.go,server.go,1488,1258,93,137,319,55670,1041
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4832,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,3352,2827,139,386,143,124722,1456
Go,reposerver/repository/repository.go,repository.go,2646,2145,199,302,730,100438,1522
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,685,552,82,51,161,23457,453
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3322,3270,4,48,0,108194,1037
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2107,2105,2,0,0,63188,590
Go,cmd/argocd/commands/login.go,login.go,360,314,20,26,57,12985,285
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,8,7,0,1,0,193,8
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6774,52
YAML,manifests/ha/install.yaml,install.yaml,23937,23885,4,48,0,1281657,3968
YAML,manifests/install.yaml,install.yaml,22722,22720,2,0,0,1236651,3521
Go,controller/cache/info_test.go,info_test.go,755,703,0,52,1,19134,267
Go,controller/cache/info.go,info.go,433,383,7,43,176,13295,273
Go,util/helm/index_test.go,index_test.go,84,76,0,8,0,2368,48
Go,util/helm/helm_test.go,helm_test.go,244,208,0,36,31,7310,119
Go,util/helm/helm.go,helm.go,194,158,12,24,42,5376,138
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,218,190,1,27,59,5368,154
