Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,233,212,0,21,3,8445,117
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,364,295,30,39,86,13170,229
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,21,21,0,0,0,354,20
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4495,75
Go,controller/sync.go,sync.go,248,197,26,25,46,10046,188
Go,controller/state.go,state.go,716,622,30,64,181,27606,481
Go,server/settings/settings.go,settings.go,157,139,5,13,36,4581,101
Go,cmd/argocd-util/commands/settings.go,settings.go,546,489,0,57,112,17293,308
Go,util/settings/settings.go,settings.go,1541,1239,158,144,366,52173,878
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,458,364,6,88,25,14180,236
Go,util/session/sessionmanager.go,sessionmanager.go,621,479,70,72,119,20314,404
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,569,504,2,63,21,21991,302
Go,server/server.go,server.go,1074,913,71,90,221,39240,761
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,116,104,4,8,4,4734,67
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,1494,1211,91,192,97,53286,699
Go,reposerver/repository/repository.go,repository.go,1481,1228,101,152,452,49481,838
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,454,365,60,29,95,15033,317
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1164,26
YAML,manifests/namespace-install.yaml,namespace-install.yaml,771,770,1,0,0,20451,263
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,1598,1564,8,26,0,46389,665
Go,cmd/argocd/commands/login.go,login.go,323,280,18,25,52,11703,252
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,17,15,0,2,0,336,16
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,256,241,6,9,0,5732,46
YAML,manifests/ha/install.yaml,install.yaml,4151,4117,8,26,0,174076,1973
YAML,manifests/install.yaml,install.yaml,3324,3323,1,0,0,148138,1572
