Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,112,95,7,10,12,2776,84
Go,util/webhook/webhook_test.go,webhook_test.go,550,474,30,46,13,28179,321
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,450,372,33,45,114,17128,283
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,24,24,0,0,0,434,25
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1336,1252,25,59,0,45976,559
Go,server/application/terminal.go,terminal.go,351,286,17,48,78,11028,217
Go,controller/sync_test.go,sync_test.go,350,294,23,33,1,10910,191
Go,controller/sync.go,sync.go,524,422,53,49,123,19237,342
Go,controller/state.go,state.go,855,694,74,87,206,33984,562
Go,util/settings/settings.go,settings.go,2022,1631,219,172,481,70925,1172
Go,server/settings/settings.go,settings.go,211,184,7,20,52,6596,134
Go,cmd/argocd/commands/admin/settings.go,settings.go,559,493,4,62,114,17738,312
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1190,972,39,179,37,41427,403
Go,util/session/sessionmanager.go,sessionmanager.go,640,487,75,78,124,21010,407
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1351,1200,25,126,56,50577,597
Go,server/server.go,server.go,1367,1151,88,128,281,50885,968
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4831,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,2774,2296,130,348,123,101747,1203
Go,reposerver/repository/repository.go,repository.go,2414,1964,176,274,666,87805,1370
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,256,226,2,28,28,7947,193
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,511,419,60,32,114,17038,343
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3045,2994,3,48,0,95991,957
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1859,1858,1,0,0,51879,521
Go,cmd/argocd/commands/login.go,login.go,359,313,20,26,57,12930,284
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6782,52
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/install.yaml,install.yaml,17052,17051,1,0,0,898899,3030
YAML,manifests/ha/install.yaml,install.yaml,18238,18187,3,48,0,943011,3466
Go,controller/cache/info_test.go,info_test.go,696,649,0,47,1,17797,253
Go,controller/cache/info.go,info.go,388,348,7,33,164,12126,258
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1462,43
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,31,7283,118
Go,util/helm/helm.go,helm.go,189,154,12,23,42,5282,135
