Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,manifests/base/redis/argocd-redis-rolebinding.yaml,argocd-redis-rolebinding.yaml,15,15,0,0,0,356,14
YAML,manifests/base/redis/argocd-redis-role.yaml,argocd-redis-role.yaml,23,23,0,0,0,420,18
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,81,81,0,0,0,2233,77
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,432,216,164,52,0,20363,339
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,337,337,0,0,0,11842,178
YAML,manifests/base/application-controller-deployment/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,316,316,0,0,0,11084,166
Go,util/argo/argo.go,argo.go,1211,1009,100,102,317,44798,689
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1624,1271,143,210,426,65453,907
Go,server/application/application_test.go,application_test.go,3351,2956,67,328,106,135649,1432
Go,server/application/application.go,application.go,2713,2280,159,274,867,102379,1519
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,89,79,1,9,26,2786,74
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,73,57,7,9,0,2684,47
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,619,606,1,12,65,32217,437
Go,controller/appcontroller_test.go,appcontroller_test.go,2653,2372,50,231,64,93817,1251
Go,controller/appcontroller.go,appcontroller.go,2545,2202,131,212,788,96347,1499
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,201,185,0,16,0,6432,134
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,610,485,46,79,189,21495,364
Go,test/e2e/app_management_test.go,app_management_test.go,3009,2727,116,166,38,98713,1030
Go,cmd/argocd/commands/app.go,app.go,3442,3030,106,306,748,133400,1969
Go,cmd/argocd/commands/admin/app.go,app.go,482,435,3,44,62,18551,336
Go,cmd/argocd/commands/admin/admin.go,admin.go,211,176,10,25,20,7935,150
Go,test/e2e/fixture/project/actions.go,actions.go,124,96,5,23,9,3202,70
Go,test/e2e/accounts_test.go,accounts_test.go,141,120,0,21,4,3445,88
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,323,240,16,67,75,8774,144
Go,util/helm/mocks/Client.go,Client.go,172,131,9,32,40,4715,95
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
