Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,252,226,0,26,3,9129,121
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,387,316,30,41,92,14060,240
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,controller/sync_test.go,sync_test.go,213,182,9,22,1,6419,126
Go,controller/sync.go,sync.go,290,229,30,31,55,11532,210
Go,controller/state.go,state.go,710,615,31,64,178,27478,479
Go,util/settings/settings.go,settings.go,1654,1338,167,149,391,56337,945
Go,cmd/argocd/commands/admin/settings.go,settings.go,546,489,0,57,114,17354,308
Go,server/settings/settings.go,settings.go,166,147,5,14,38,4878,106
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,458,364,6,88,25,14180,236
Go,util/session/sessionmanager.go,sessionmanager.go,622,480,70,72,121,20394,405
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,547,483,2,62,21,21308,286
Go,server/server.go,server.go,1081,916,71,94,219,39980,771
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,116,104,4,8,4,4734,67
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,1563,1264,92,207,95,55671,725
Go,reposerver/repository/repository.go,repository.go,1638,1354,106,178,499,54424,909
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,454,365,60,29,95,15179,317
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1164,26
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1237,1236,1,0,0,35067,399
