Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,179,162,0,17,3,6575,101
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,354,286,30,38,84,12774,221
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,11,11,0,0,0,178,12
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,741,660,23,58,0,20207,367
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4486,75
Go,controller/sync.go,sync.go,233,184,26,23,45,9202,176
Go,controller/state.go,state.go,622,539,29,54,149,24227,424
Go,server/settings/settings.go,settings.go,155,137,5,13,36,4467,99
Go,cmd/argocd-util/commands/settings.go,settings.go,545,488,0,57,112,17234,307
Go,util/settings/settings.go,settings.go,1316,1070,116,130,307,42730,735
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,321,257,4,60,15,9115,176
Go,util/session/sessionmanager.go,sessionmanager.go,536,411,61,64,91,16928,340
Go,server/session/session.go,session.go,82,61,10,11,15,3097,60
Go,server/server_test.go,server_test.go,540,476,3,61,20,21251,285
Go,server/server.go,server.go,1023,874,64,85,203,36990,727
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,112,100,4,8,2,4666,65
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,101,4
Go,reposerver/repository/repository_test.go,repository_test.go,1226,960,89,177,89,43812,596
Go,reposerver/repository/repository.go,repository.go,1306,1091,85,130,397,43658,743
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,457,369,60,28,96,15139,319
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1158,26
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2627,2626,1,0,0,113238,1112
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3190,3168,7,15,0,130530,1371
Go,cmd/argocd/commands/login.go,login.go,320,277,18,25,54,11428,249
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,227,218,3,6,0,5087,40
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,361,17
YAML,manifests/ha/install.yaml,install.yaml,3275,3253,7,15,0,132231,1378
YAML,manifests/install.yaml,install.yaml,2712,2711,1,0,0,114939,1120
Go,controller/cache/info_test.go,info_test.go,446,418,0,28,0,11390,154
Go,controller/cache/info.go,info.go,316,286,2,28,137,9686,205
Go,util/helm/index_test.go,index_test.go,58,50,0,8,0,1411,41
Go,util/helm/helm_test.go,helm_test.go,215,185,0,30,26,6097,121
Go,util/helm/helm.go,helm.go,151,121,11,19,28,4096,103
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,217,188,1,28,60,5120,150
Markdown,docs/getting_started.md,getting_started.md,187,124,0,63,0,7518,103
Go,test/e2e/fixture/fixture.go,fixture.go,510,391,35,84,29,17421,320
Markdown,docs/faq.md,faq.md,155,100,0,55,0,7590,93
Markdown,docs/user-guide/diffing.md,diffing.md,119,97,0,22,0,4701,75
