Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,252,226,0,26,3,9129,121
Markdown,docs/operator-manual/webhook.md,webhook.md,79,59,0,20,0,3288,59
Go,util/webhook/webhook.go,webhook.go,387,316,30,41,92,14060,240
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,controller/sync_test.go,sync_test.go,144,125,5,14,1,4495,75
Go,controller/sync.go,sync.go,268,214,26,28,51,10561,197
Go,controller/state.go,state.go,698,607,30,61,177,26921,471
Go,util/settings/settings.go,settings.go,1577,1275,160,142,375,53702,900
Go,cmd/argocd/commands/admin/settings.go,settings.go,546,489,0,57,112,17296,308
Go,server/settings/settings.go,settings.go,157,139,5,13,36,4581,101
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,458,364,6,88,25,14180,236
Go,util/session/sessionmanager.go,sessionmanager.go,622,480,70,72,121,20394,405
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,547,483,2,62,21,21308,286
Go,server/server.go,server.go,1119,950,71,98,223,40616,793
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,116,104,4,8,4,4734,67
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,1545,1251,92,202,95,55070,720
Go,reposerver/repository/repository.go,repository.go,1540,1268,101,171,461,51044,849
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,454,365,60,29,95,15033,317
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1164,26
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,2044,2010,8,26,0,60094,785
