Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,104,87,7,10,12,2639,77
Go,util/webhook/webhook_test.go,webhook_test.go,437,364,28,45,9,21267,249
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,412,338,32,42,101,15163,256
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,server/application/terminal.go,terminal.go,309,251,16,42,71,9613,192
Go,controller/sync_test.go,sync_test.go,350,294,23,33,1,10900,191
Go,controller/sync.go,sync.go,449,358,52,39,103,16994,307
Go,controller/state.go,state.go,662,569,34,59,161,26010,450
Go,cmd/argocd/commands/admin/settings.go,settings.go,550,489,4,57,114,17622,312
Go,server/settings/settings.go,settings.go,169,150,5,14,38,5021,109
Go,util/settings/settings.go,settings.go,1858,1515,182,161,450,63545,1061
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,458,364,6,88,25,14178,236
Go,util/session/sessionmanager.go,sessionmanager.go,598,458,68,72,121,19421,380
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1112,971,20,121,47,40771,519
Go,server/server.go,server.go,1165,987,76,102,252,43069,828
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,116,104,4,8,4,4746,67
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,2021,1642,107,272,102,73080,939
Go,reposerver/repository/repository.go,repository.go,1837,1511,127,199,521,63661,1035
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,247,217,2,28,28,7805,184
Go,util/oidc/oidc.go,oidc.go,479,394,58,27,105,15750,327
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1621,1620,1,0,0,44034,458
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,2456,2422,8,26,0,70365,855
Go,cmd/argocd/commands/login.go,login.go,337,295,18,24,56,12292,267
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,18,16,0,2,0,371,17
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,283,268,6,9,0,6427,49
YAML,manifests/ha/install.yaml,install.yaml,11601,11567,8,26,0,558138,2644
YAML,manifests/install.yaml,install.yaml,10766,10765,1,0,0,531807,2247
Go,controller/cache/info_test.go,info_test.go,650,612,0,38,1,16521,235
Go,controller/cache/info.go,info.go,379,339,7,33,159,11833,253
Go,util/helm/index_test.go,index_test.go,60,52,0,8,0,1462,43
Go,util/helm/helm_test.go,helm_test.go,243,207,0,36,32,6943,124
Go,util/helm/helm.go,helm.go,184,150,11,23,39,4950,130
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,207,179,1,27,57,5024,145
Markdown,docs/getting_started.md,getting_started.md,204,137,0,67,0,8161,111
Go,test/e2e/fixture/fixture.go,fixture.go,837,655,63,119,86,28579,504
Markdown,docs/faq.md,faq.md,219,154,0,65,0,10356,145
Markdown,docs/user-guide/diffing.md,diffing.md,160,130,0,30,0,6461,86
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,221,176,1,44,0,6884,100
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,193,168,3,22,45,5239,117
Go,util/argo/diff/diff.go,diff.go,331,260,39,32,68,11085,231
Go,util/dex/dex_test.go,dex_test.go,433,402,2,29,30,11704,184
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3204,68
YAML,manifests/core-install.yaml,core-install.yaml,10026,10025,1,0,0,513662,2125
Go,common/common.go,common.go,282,154,100,28,12,13507,220
Go,server/cluster/cluster_test.go,cluster_test.go,230,196,0,34,0,6917,128
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,util/db/cluster.go,cluster.go,425,373,13,39,127,12521,240
Go,server/cluster/cluster.go,cluster.go,390,332,22,36,112,11893,209
Go,util/helm/client_test.go,client_test.go,147,131,0,16,2,4386,88
Go,util/helm/client.go,client.go,383,314,16,53,113,9865,224
Go,controller/cache/cache.go,cache.go,708,578,45,85,114,23745,455
