Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket_test.go,websocket_test.go,167,129,9,29,7,4764,102
Go,server/application/websocket.go,websocket.go,245,208,14,23,42,6733,156
Go,util/webhook/webhook_test.go,webhook_test.go,662,572,32,58,10,29811,330
Markdown,docs/operator-manual/webhook.md,webhook.md,111,79,0,32,0,5057,78
Go,util/webhook/webhook.go,webhook.go,478,397,35,46,112,19190,312
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,36,36,0,0,0,702,37
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1431,1347,25,59,0,49026,593
Go,server/application/terminal.go,terminal.go,343,284,12,47,78,10564,212
Go,controller/sync_test.go,sync_test.go,1429,1178,108,143,4,49691,447
Go,controller/sync.go,sync.go,637,513,62,62,160,24334,400
Go,controller/state.go,state.go,1118,883,121,114,265,47895,758
Go,server/settings/settings.go,settings.go,191,165,7,19,44,6144,123
Go,cmd/argocd/commands/admin/settings.go,settings.go,629,553,5,71,128,20904,337
Go,util/settings/settings.go,settings.go,2398,1938,251,209,576,86907,1391
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,1242,1016,44,182,35,43544,409
Go,util/session/sessionmanager.go,sessionmanager.go,646,496,73,77,131,21588,413
Go,server/session/session.go,session.go,98,76,10,12,19,3579,69
Go,server/server_test.go,server_test.go,1578,1396,33,149,63,58978,717
Go,server/server.go,server.go,1568,1321,105,142,326,59310,1099
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,120,108,4,8,4,4844,71
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,103,5
Go,reposerver/repository/repository_test.go,repository_test.go,4327,3702,179,446,142,163029,1787
Go,reposerver/repository/repository.go,repository.go,2914,2370,221,323,799,113704,1669
Go,cmd/argocd/commands/admin/redis_initial_password.go,redis_initial_password.go,98,78,5,15,8,3325,75
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,262,231,3,28,30,8144,197
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,694,563,82,49,162,23809,460
Go,util/argo/diff/normalize_test.go,normalize_test.go,110,91,9,10,0,3616,70
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,2026,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2359,2357,2,0,0,71390,644
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3567,3515,4,48,0,116825,1105
Go,cmd/argocd/commands/login.go,login.go,375,329,20,26,61,13700,297
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,10,9,0,1,0,250,10
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,308,292,7,9,0,7062,55
YAML,manifests/install.yaml,install.yaml,24879,24877,2,0,0,1353722,3763
YAML,manifests/ha/install.yaml,install.yaml,26087,26035,4,48,0,1399157,4224
Go,controller/cache/info_test.go,info_test.go,1376,1271,12,93,1,34388,447
Go,controller/cache/info.go,info.go,500,439,10,51,203,15418,309
Go,util/helm/index_test.go,index_test.go,82,77,0,5,0,2413,49
Go,util/helm/helm_test.go,helm_test.go,254,214,0,40,19,7761,121
Go,util/helm/helm.go,helm.go,196,163,11,22,45,5902,140
YAML,manifests/ha/base/redis-ha/overlays/haproxy-role.yaml,haproxy-role.yaml,20,20,0,0,0,274,12
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,228,201,2,25,58,5646,162
Markdown,docs/getting_started.md,getting_started.md,231,154,0,77,0,9631,127
Go,test/e2e/fixture/fixture.go,fixture.go,1102,888,75,139,114,37859,660
Markdown,docs/faq.md,faq.md,368,251,0,117,0,19665,228
Markdown,docs/user-guide/diffing.md,diffing.md,202,162,0,40,0,7862,99
Go,util/argo/diff/diff_test.go,diff_test.go,259,229,15,15,1,8694,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,295,233,4,58,0,9730,133
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,235,205,4,26,55,6471,144
Go,util/argo/diff/diff.go,diff.go,454,346,51,57,75,14986,306
Go,util/dex/dex_test.go,dex_test.go,527,485,1,41,34,14192,205
YAML,manifests/ha/base/redis-ha/overlays/deployment-initContainers.yaml,deployment-initContainers.yaml,16,16,0,0,0,442,16
Go,applicationset/utils/createOrUpdate_test.go,createOrUpdate_test.go,235,224,6,5,1,5907,96
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,202,161,25,16,57,7988,134
YAML,manifests/core-install.yaml,core-install.yaml,23760,23758,2,0,0,1324984,3595
Go,common/common.go,common.go,463,266,150,47,21,24294,359
Go,util/db/cluster_test.go,cluster_test.go,486,436,8,42,12,15485,222
Go,server/cluster/cluster_test.go,cluster_test.go,859,753,3,103,17,29767,419
Go,server/cluster/cluster.go,cluster.go,511,431,27,53,147,17046,301
Go,util/db/cluster.go,cluster.go,433,376,18,39,130,12912,249
Go,util/helm/client_test.go,client_test.go,375,329,0,46,10,11124,201
Go,util/helm/client.go,client.go,500,415,18,67,147,15401,311
Go,controller/cache/cache.go,cache.go,894,715,75,104,176,32338,588
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,262,229,6,27,27,14156,213
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,292,251,13,28,20,18122,249
Markdown,docs/user-guide/commands/argocd_admin_redis-initial-password.md,argocd_admin_redis-initial-password.md,69,59,0,10,0,6064,55
