Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,util/webhook/webhook_test.go,webhook_test.go,101,93,0,8,0,3862,49
Markdown,docs/operator-manual/webhook.md,webhook.md,76,57,0,19,0,3068,57
Go,util/webhook/webhook.go,webhook.go,224,182,20,22,52,7875,149
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,9,9,0,0,0,146,10
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,741,660,23,58,0,20216,367
Go,controller/sync_test.go,sync_test.go,102,88,4,10,0,3144,60
Go,controller/sync.go,sync.go,187,149,16,22,36,7424,138
Go,controller/state.go,state.go,531,466,19,46,110,19264,362
Go,util/settings/settings.go,settings.go,1163,957,103,103,277,37693,665
Go,cmd/argocd-util/commands/settings.go,settings.go,546,489,0,57,112,17244,308
Go,server/settings/settings.go,settings.go,153,135,5,13,35,4339,97
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,339,276,3,60,17,9864,188
Go,util/session/sessionmanager.go,sessionmanager.go,530,407,61,62,90,16655,337
Go,server/session/session.go,session.go,82,61,10,11,15,3108,60
Go,server/server_test.go,server_test.go,622,543,15,64,36,23163,320
Go,server/server.go,server.go,970,828,62,80,195,35118,683
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,45,37,3,5,0,1361,33
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,101,4
Go,reposerver/repository/repository_test.go,repository_test.go,624,520,19,85,8,22204,300
Go,reposerver/repository/repository.go,repository.go,918,823,30,65,302,28733,527
Go,util/rand/rand_test.go,rand_test.go,16,14,0,2,4,307,14
Go,util/rand/rand.go,rand.go,37,30,2,5,4,1054,30
Go,util/oidc/oidc.go,oidc.go,402,332,43,27,78,13548,281
Go,util/argo/normalizer.go,normalizer.go,37,29,2,6,7,1164,26
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,3102,3080,7,15,0,122739,1436
YAML,manifests/namespace-install.yaml,namespace-install.yaml,2490,2489,1,0,0,103747,1167
Go,cmd/argocd/commands/login.go,login.go,310,269,17,24,54,10844,240
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,178,170,3,5,0,4139,34
YAML,manifests/base/redis/kustomization.yaml,kustomization.yaml,15,13,0,2,0,281,14
YAML,manifests/ha/install.yaml,install.yaml,3187,3165,7,15,0,124440,1444
YAML,manifests/install.yaml,install.yaml,2575,2574,1,0,0,105448,1175
Go,controller/cache/info_test.go,info_test.go,278,256,0,22,0,6980,113
Go,controller/cache/info.go,info.go,256,233,2,21,114,8139,185
Go,util/helm/index_test.go,index_test.go,58,50,0,8,0,1411,41
Go,util/helm/helm_test.go,helm_test.go,214,184,0,30,26,5952,120
Go,util/helm/helm.go,helm.go,143,116,8,19,27,3740,96
Go,pkg/apiclient/grpcproxy.go,grpcproxy.go,210,181,1,28,57,4966,147
Markdown,docs/getting_started.md,getting_started.md,190,125,0,65,0,7312,103
Go,test/e2e/fixture/fixture.go,fixture.go,457,353,28,76,29,15210,292
Markdown,docs/faq.md,faq.md,155,100,0,55,0,7590,93
Markdown,docs/user-guide/diffing.md,diffing.md,104,85,0,19,0,4064,66
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,117,93,0,24,0,3252,61
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,110,94,2,14,31,2961,73
Go,util/dex/dex_test.go,dex_test.go,236,214,2,20,14,6234,124
Go,common/common.go,common.go,182,104,62,16,13,8478,143
Go,util/db/cluster_test.go,cluster_test.go,13,10,0,3,0,240,11
Go,util/db/cluster.go,cluster.go,296,255,13,28,82,8420,183
Go,server/cluster/cluster.go,cluster.go,246,213,12,21,63,7882,150
Go,util/helm/client_test.go,client_test.go,43,39,0,4,1,1125,33
Go,util/helm/client.go,client.go,246,206,8,32,61,5989,145
Go,controller/cache/cache.go,cache.go,436,371,15,50,93,14061,280
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,52,52,0,0,0,1358,46
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,52,52,0,0,0,1376,46
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,28,28,0,0,0,597,29
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,223,163,44,16,0,8221,158
YAML,manifests/base/application-controller/argocd-application-controller-deployment.yaml,argocd-application-controller-deployment.yaml,44,44,0,0,0,1175,40
Go,util/argo/argo.go,argo.go,449,384,30,35,116,15052,282
Go,server/application/application_test.go,application_test.go,560,478,13,69,8,18991,330
Go,server/application/application.go,application.go,1429,1265,53,111,460,47088,716
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,28,27,0,1,3,924,28
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,483,467,1,15,59,24803,362
Go,controller/appcontroller_test.go,appcontroller_test.go,869,770,26,73,22,30621,469
Go,controller/appcontroller.go,appcontroller.go,1285,1126,63,96,393,47535,800
Go,test/e2e/app_management_test.go,app_management_test.go,1038,928,23,87,37,32614,484
Go,cmd/argocd/commands/app.go,app.go,2215,2010,63,142,518,80909,1392
Go,test/e2e/accounts_test.go,accounts_test.go,78,60,0,18,5,2014,53
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,190,140,10,40,38,4868,97
Go,util/helm/mocks/Client.go,Client.go,85,62,5,18,16,1836,52
