Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,docs/getting_started.md,getting_started.md,217,146,0,71,0,8638,118
Go,test/e2e/fixture/fixture.go,fixture.go,1011,804,69,138,102,35011,602
Markdown,docs/faq.md,faq.md,261,173,0,88,0,14424,165
Markdown,docs/user-guide/diffing.md,diffing.md,184,149,0,35,0,7274,92
Go,util/argo/diff/diff_test.go,diff_test.go,259,228,15,16,1,8466,138
Go,util/argo/normalizers/diff_normalizer_test.go,diff_normalizer_test.go,274,215,4,55,0,8628,129
Go,util/argo/normalizers/diff_normalizer.go,diff_normalizer.go,209,183,3,23,49,5630,126
Go,util/argo/diff/diff.go,diff.go,388,300,51,37,72,13161,273
Go,util/dex/dex_test.go,dex_test.go,435,404,2,29,30,11930,186
Go,applicationset/utils/createOrUpdate.go,createOrUpdate.go,97,69,18,10,26,3259,68
YAML,manifests/core-install.yaml,core-install.yaml,19599,19597,2,0,0,1078531,3197
Go,common/common.go,common.go,365,206,121,38,12,19089,286
Go,util/db/cluster_test.go,cluster_test.go,372,336,1,35,11,11642,170
Go,server/cluster/cluster_test.go,cluster_test.go,606,535,3,68,20,18709,290
Go,util/db/cluster.go,cluster.go,423,371,13,39,126,12609,242
Go,server/cluster/cluster.go,cluster.go,484,408,25,51,141,14399,264
Go,util/helm/client_test.go,client_test.go,192,172,0,20,6,5546,125
Go,util/helm/client.go,client.go,458,380,17,61,137,12144,270
Go,controller/cache/cache.go,cache.go,808,644,66,98,157,28276,529
Go,cmd/argocd-repo-server/commands/argocd_repo_server.go,argocd_repo_server.go,205,180,4,21,21,10703,167
Go,cmd/argocd-application-controller/commands/argocd_application_controller.go,argocd_application_controller.go,229,199,7,23,18,11769,194
Markdown,docs/user-guide/commands/argocd_admin.md,argocd_admin.md,56,47,0,9,0,4456,43
YAML,manifests/base/server/argocd-server-deployment.yaml,argocd-server-deployment.yaml,313,313,0,0,0,10340,168
Markdown,docs/operator-manual/server-commands/argocd-repo-server.md,argocd-repo-server.md,49,42,0,7,0,4496,40
YAML,manifests/base/repo-server/argocd-repo-server-deployment.yaml,argocd-repo-server-deployment.yaml,273,273,0,0,0,9150,162
YAML,manifests/base/redis/argocd-redis-deployment.yaml,argocd-redis-deployment.yaml,55,55,0,0,0,1473,52
YAML,docs/operator-manual/argocd-cm.yaml,argocd-cm.yaml,404,212,146,46,0,18380,317
YAML,manifests/base/application-controller/argocd-application-controller-statefulset.yaml,argocd-application-controller-statefulset.yaml,213,213,0,0,0,7392,130
Go,util/argo/argo.go,argo.go,1101,914,86,101,296,39331,618
Go,applicationset/controllers/applicationset_controller.go,applicationset_controller.go,1427,1082,121,224,376,56994,799
Go,server/application/application_test.go,application_test.go,2345,2034,60,251,96,101026,1097
Go,server/application/application.go,application.go,2460,2075,145,240,777,91924,1347
TypeScript,ui/src/app/applications/components/application-urls.tsx,application-urls.tsx,79,72,1,6,23,2472,68
TypeScript,ui/src/app/applications/components/application-urls.test.ts,application-urls.test.ts,20,16,1,3,0,747,14
TypeScript,ui/src/app/applications/components/application-summary/application-summary.tsx,application-summary.tsx,605,593,0,12,60,31177,427
Go,controller/appcontroller_test.go,appcontroller_test.go,1728,1529,33,166,42,62348,811
Go,controller/appcontroller.go,appcontroller.go,2032,1742,114,176,644,76883,1232
Go,cmd/argocd/commands/admin/app_test.go,app_test.go,187,171,0,16,2,5958,126
Go,pkg/apis/application/v1alpha1/app_project_types.go,app_project_types.go,549,435,44,70,180,19096,333
Go,test/e2e/app_management_test.go,app_management_test.go,2814,2539,106,169,34,89722,939
Go,cmd/argocd/commands/app.go,app.go,2554,2258,88,208,582,96324,1555
Go,cmd/argocd/commands/admin/app.go,app.go,425,375,3,47,53,15727,285
Go,cmd/argocd/commands/admin/admin.go,admin.go,248,215,12,21,56,8936,165
Go,test/e2e/fixture/project/actions.go,actions.go,107,82,5,20,4,2655,61
Go,test/e2e/accounts_test.go,accounts_test.go,174,151,0,23,5,4235,92
Go,controller/cache/mocks/LiveStateCache.go,LiveStateCache.go,218,160,12,46,42,5607,105
Go,util/helm/mocks/Client.go,Client.go,126,95,7,24,26,2690,69
YAML,reposerver/repository/testdata/in-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
YAML,reposerver/repository/testdata/out-of-bounds-values-file-link/Chart.yaml,Chart.yaml,2,2,0,0,0,30,3
