Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/application/websocket.go,websocket.go,112,95,7,10,12,2776,84
Go,util/webhook/webhook_test.go,webhook_test.go,444,371,28,45,9,22060,256
Markdown,docs/operator-manual/webhook.md,webhook.md,84,63,0,21,0,3569,62
Go,util/webhook/webhook.go,webhook.go,423,346,32,45,105,15721,262
YAML,manifests/ha/base/redis-ha/chart/values.yaml,values.yaml,20,20,0,0,0,336,21
YAML,reposerver/repository/testdata/in-bounds-values-file-link/values-2.yaml,values-2.yaml,1,1,0,0,0,11,2
YAML,manifests/ha/base/redis-ha/chart/upstream.yaml,upstream.yaml,1000,940,24,36,0,29426,498
Go,server/application/terminal.go,terminal.go,309,252,15,42,71,9605,192
Go,controller/sync_test.go,sync_test.go,350,294,23,33,1,10900,191
Go,controller/sync.go,sync.go,464,372,52,40,107,17432,312
Go,controller/state.go,state.go,704,591,47,66,175,27852,478
Go,cmd/argocd/commands/admin/settings.go,settings.go,559,493,4,62,114,17742,312
Go,util/settings/settings.go,settings.go,1886,1530,194,162,457,65482,1087
Go,server/settings/settings.go,settings.go,169,150,5,14,38,5004,109
Go,util/session/sessionmanager_test.go,sessionmanager_test.go,735,592,18,125,32,25396,305
Go,util/session/sessionmanager.go,sessionmanager.go,601,458,68,75,120,19536,379
Go,server/session/session.go,session.go,99,76,10,13,19,3580,69
Go,server/server_test.go,server_test.go,1239,1096,21,122,50,44768,559
Go,server/server.go,server.go,1264,1073,76,115,288,45565,878
Go,test/e2e/selective_sync_test.go,selective_sync_test.go,119,107,4,8,4,4831,70
YAML,manifests/ha/base/redis-ha/chart/requirements.yaml,requirements.yaml,4,4,0,0,0,104,5
Go,reposerver/repository/repository_test.go,repository_test.go,2489,2030,125,334,124,91562,1104
Go,reposerver/repository/repository.go,repository.go,2047,1656,161,230,564,73934,1159
Go,util/rand/rand_test.go,rand_test.go,18,14,0,4,0,342,14
Go,util/rand/rand.go,rand.go,30,23,3,4,3,949,26
TypeScript,ui/src/app/applications/components/pod-terminal-viewer/pod-terminal-viewer.tsx,pod-terminal-viewer.tsx,248,218,2,28,28,7876,185
YAML,reposerver/repository/testdata/out-of-bounds.yaml,out-of-bounds.yaml,1,1,0,0,0,11,2
Go,util/oidc/oidc.go,oidc.go,508,418,60,30,114,16985,342
Go,util/argo/diff/normalize_test.go,normalize_test.go,109,90,9,10,0,3545,69
Go,util/argo/diff/normalize.go,normalize.go,68,56,4,8,21,1946,41
YAML,manifests/namespace-install.yaml,namespace-install.yaml,1729,1728,1,0,0,47178,484
YAML,manifests/ha/namespace-install.yaml,namespace-install.yaml,2598,2564,8,26,0,74388,881
Go,cmd/argocd/commands/login.go,login.go,344,299,20,25,56,12639,271
YAML,manifests/ha/base/redis-ha/kustomization.yaml,kustomization.yaml,296,280,7,9,0,6782,52
