Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10416,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,160450,889
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87722,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,24841,239
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1027,990,1,36,5,91259,931
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,226,198,5,23,4,16662,161
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,310,289,0,21,0,23126,157
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11550,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1538,1292,2,244,5,103829,433
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1217,1133,1,83,31,77541,804
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7124,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,481,424,10,47,9,28305,261
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13368,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,92,72,3,17,0,5566,71
Markdown,SECURITY.md,SECURITY.md,13,9,0,4,0,333,10
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,308,227,41,40,55,8977,193
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2082,1514,261,307,338,51762,1096
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,1986,1628,66,292,346,62521,1211
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,5199,4358,114,727,1221,154547,2431
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,1873,1463,163,247,295,51917,871
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,330,205,91,34,26,7794,171
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,484,353,69,62,163,13336,308
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,39,21,14,4,17,1805,36
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2500,1888,252,360,489,67059,1353
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,14212,10809,1574,1829,2914,377391,6727
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1418,1146,94,178,199,34771,690
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,352,215,103,34,36,8038,162
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1407,1302,51,54,71,33740,669
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,6793,6315,167,311,303,205198,3197
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,181,134,16,31,24,4604,124
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,482,352,74,56,49,14472,327
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,701,30,112,212,21623,517
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2315,1886,112,317,380,59586,1255
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,6139,4879,541,719,1044,162238,3062
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,17877,14292,1353,2232,3747,492726,8484
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,2984,2155,347,482,471,99313,1516
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,8783,8197,261,325,543,269301,4409
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2063,1516,303,244,407,50448,1022
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2696,2122,122,452,305,65619,1350
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13206,10872,312,2022,2230,353670,6248
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,304,246,36,22,7,15487,272
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,286,230,11,45,33,8533,203
JavaScript,src/main/webapp/js/diagramly/App.js,App.js,7838,6188,777,873,2205,210232,3562
JavaScript,src/main/webapp/js/grapheditor/Actions.js,Actions.js,1982,1686,85,211,345,54109,944
Java,src/main/java/com/mxgraph/online/AbsAuthServlet.java,AbsAuthServlet.java,601,487,25,89,77,16073,346
