Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,src/main/webapp/vsdxImporter.html,vsdxImporter.html,67,63,0,4,0,1626,59
JavaScript,src/main/webapp/plugins/voice.js,voice.js,4100,3542,215,343,702,119683,2953
JavaScript,src/main/webapp/js/viewer.min.js,viewer.min.js,4141,4132,9,0,276,2071176,4140
JavaScript,src/main/webapp/js/viewer-static.min.js,viewer-static.min.js,7196,7184,9,3,329,3371371,7149
JavaScript,src/main/webapp/plugins/tickets.js,tickets.js,400,305,38,57,55,10149,256
HTML,src/main/webapp/teams.html,teams.html,476,422,4,50,0,13379,325
JavaScript,src/main/webapp/plugins/tags.js,tags.js,369,296,20,53,40,8880,225
JavaScript,src/main/webapp/js/stencils.min.js,stencils.min.js,217,215,0,2,8,7374725,215
JavaScript,src/main/webapp/js/shapes-14-6-5.min.js,shapes-14-6-5.min.js,3034,3034,0,0,50,1299887,2993
JavaScript,src/main/webapp/service-worker.js,service-worker.js,2,1,1,0,1,12442,3
JavaScript,src/main/webapp/js/sanitizer/purify.min.js,purify.min.js,2,1,1,0,7,21193,3
JavaScript,src/main/webapp/plugins/props.js,props.js,188,149,13,26,21,4335,121
JSON,etc/dependencies/package.json,package.json,24,23,0,1,0,545,24
JSON,src/main/webapp/package.json,package.json,38,38,0,0,0,825,36
JavaScript,src/main/webapp/js/open.js,open.js,244,208,8,28,28,7449,177
JavaScript,src/main/webapp/shapes/rack/mxRack.js,mxRack.js,1267,874,240,153,42,32938,408
JavaScript,src/main/webapp/js/onedrive/mxODPicker.js,mxODPicker.js,883,764,8,111,138,22713,542
JavaScript,src/main/webapp/js/diagramly/mxFreehand.js,mxFreehand.js,523,416,16,91,78,12983,327
JavaScript,src/main/webapp/mxgraph/mxClient.js,mxClient.js,1804,1804,0,0,104,772473,1802
JavaScript,src/main/webapp/shapes/mxC4.js,mxC4.js,244,159,46,39,5,7051,115
XML,src/main/webapp/stencils/mockup/misc.xml,misc.xml,2183,2183,0,0,0,81419,1044
JavaScript,src/main/webapp/js/mermaid/mermaid.min.js,mermaid.min.js,3,1,2,0,10,1134390,3
JavaScript,src/main/webapp/js/math-print.js,math-print.js,42,38,0,4,4,791,38
JavaScript,src/main/webapp/js/jquery/jquery-3.6.0.min.js,jquery-3.6.0.min.js,2,1,1,0,16,89501,3
JavaScript,src/main/webapp/js/integrate.min.js,integrate.min.js,18011,17917,35,59,651,18880702,17759
HTML,src/main/webapp/index.html,index.html,476,423,4,49,0,13415,326
JavaScript,src/main/webapp/js/diagramly/vsdx/importer.js,importer.js,12785,10934,1589,262,3709,757718,6632
CSS,src/main/webapp/styles/grapheditor.css,grapheditor.css,1923,1824,10,89,0,50713,1140
JavaScript,src/main/webapp/js/extensions.min.js,extensions.min.js,1768,1748,19,1,185,2737446,1761
JavaScript,src/main/webapp/js/export.js,export.js,943,710,90,143,216,23535,544
JavaScript,src/main/webapp/js/embed.dev.js,embed.dev.js,843,700,30,113,212,21739,516
JavaScript,src/main/webapp/electron.js,electron.js,2348,1920,117,311,551,55634,1319
JavaScript,src/main/webapp/electron-preload.js,electron-preload.js,79,67,2,10,4,1489,54
XML,src/main/webapp/stencils/electrical/electro-mechanical.xml,electro-mechanical.xml,1816,1816,0,0,0,60701,707
JavaScript,src/main/webapp/disableUpdate.js,disableUpdate.js,6,6,0,0,0,70,6
Plain Text,src/main/webapp/resources/dia_zh.txt,dia_zh.txt,1206,1206,0,0,0,40866,1204
Plain Text,src/main/webapp/resources/dia_zh-tw.txt,dia_zh-tw.txt,1206,1206,0,0,0,41113,1206
Plain Text,src/main/webapp/resources/dia_vi.txt,dia_vi.txt,1206,1206,0,0,0,47110,1204
Plain Text,src/main/webapp/resources/dia_uk.txt,dia_uk.txt,1206,1206,0,0,0,73020,1204
Plain Text,src/main/webapp/resources/dia_tr.txt,dia_tr.txt,1206,1206,0,0,0,44759,1205
Plain Text,src/main/webapp/resources/dia_th.txt,dia_th.txt,1206,1206,0,0,0,62338,1203
Plain Text,src/main/webapp/resources/dia_te.txt,dia_te.txt,1206,1206,0,0,0,41895,1203
Plain Text,src/main/webapp/resources/dia_ta.txt,dia_ta.txt,1206,1206,0,0,0,41871,1203
Plain Text,src/main/webapp/resources/dia_sw.txt,dia_sw.txt,1206,1206,0,0,0,41858,1203
Plain Text,src/main/webapp/resources/dia_sv.txt,dia_sv.txt,1206,1206,0,0,0,43632,1205
Plain Text,src/main/webapp/resources/dia_sr.txt,dia_sr.txt,1206,1206,0,0,0,42766,1204
Plain Text,src/main/webapp/resources/dia_sl.txt,dia_sl.txt,1206,1206,0,0,0,41851,1203
Plain Text,src/main/webapp/resources/dia_sk.txt,dia_sk.txt,1206,1206,0,0,0,41858,1203
Plain Text,src/main/webapp/resources/dia_si.txt,dia_si.txt,1206,1206,0,0,0,41852,1203
Plain Text,src/main/webapp/resources/dia_ru.txt,dia_ru.txt,1206,1206,0,0,0,70362,1204
Plain Text,src/main/webapp/resources/dia_ro.txt,dia_ro.txt,1206,1206,0,0,0,45040,1204
Plain Text,src/main/webapp/resources/dia_pt.txt,dia_pt.txt,1206,1206,0,0,0,44321,1204
Plain Text,src/main/webapp/resources/dia_pt-br.txt,dia_pt-br.txt,1206,1206,0,0,0,46188,1203
Plain Text,src/main/webapp/resources/dia_pl.txt,dia_pl.txt,1206,1206,0,0,0,48234,1205
Plain Text,src/main/webapp/resources/dia_no.txt,dia_no.txt,1206,1206,0,0,0,43027,1204
Plain Text,src/main/webapp/resources/dia_nl.txt,dia_nl.txt,1206,1206,0,0,0,46461,1204
Plain Text,src/main/webapp/resources/dia_my.txt,dia_my.txt,1206,1206,0,0,0,41852,1203
Plain Text,src/main/webapp/resources/dia_ms.txt,dia_ms.txt,1206,1206,0,0,0,43539,1203
Plain Text,src/main/webapp/resources/dia_mr.txt,dia_mr.txt,1206,1206,0,0,0,41865,1203
Plain Text,src/main/webapp/resources/dia_ml.txt,dia_ml.txt,1206,1206,0,0,0,41868,1203
Plain Text,src/main/webapp/resources/dia_lv.txt,dia_lv.txt,1206,1206,0,0,0,48965,1203
Plain Text,src/main/webapp/resources/dia_lt.txt,dia_lt.txt,1206,1206,0,0,0,44460,1206
Plain Text,src/main/webapp/resources/dia_ko.txt,dia_ko.txt,1206,1206,0,0,0,53445,1204
Plain Text,src/main/webapp/resources/dia_kn.txt,dia_kn.txt,1206,1206,0,0,0,41871,1203
Plain Text,src/main/webapp/resources/dia_ja.txt,dia_ja.txt,1206,1206,0,0,0,48544,1204
Plain Text,src/main/webapp/resources/dia_it.txt,dia_it.txt,1206,1206,0,0,0,48194,1204
Plain Text,src/main/webapp/resources/dia_id.txt,dia_id.txt,1206,1206,0,0,0,42804,1203
Plain Text,src/main/webapp/resources/dia_i18n.txt,dia_i18n.txt,1206,1206,0,0,0,30537,1203
Plain Text,src/main/webapp/resources/dia_hu.txt,dia_hu.txt,1206,1206,0,0,0,44265,1204
Plain Text,src/main/webapp/resources/dia_hr.txt,dia_hr.txt,1206,1206,0,0,0,41851,1203
Plain Text,src/main/webapp/resources/dia_hi.txt,dia_hi.txt,1206,1206,0,0,0,41868,1203
Plain Text,src/main/webapp/resources/dia_he.txt,dia_he.txt,1206,1206,0,0,0,51212,1204
Plain Text,src/main/webapp/resources/dia_gu.txt,dia_gu.txt,1206,1206,0,0,0,41859,1203
Plain Text,src/main/webapp/resources/dia_gl.txt,dia_gl.txt,1206,1206,0,0,0,45053,1204
Plain Text,src/main/webapp/resources/dia_fr.txt,dia_fr.txt,1206,1206,0,0,0,46093,1204
Plain Text,src/main/webapp/resources/dia_fil.txt,dia_fil.txt,1206,1206,0,0,0,45375,1203
Plain Text,src/main/webapp/resources/dia_fi.txt,dia_fi.txt,1206,1206,0,0,0,45839,1205
Plain Text,src/main/webapp/resources/dia_fa.txt,dia_fa.txt,1206,1206,0,0,0,55161,1204
Plain Text,src/main/webapp/resources/dia_eu.txt,dia_eu.txt,1206,1206,0,0,0,46278,1204
Plain Text,src/main/webapp/resources/dia_et.txt,dia_et.txt,1206,1206,0,0,0,43245,1205
Plain Text,src/main/webapp/resources/dia_es.txt,dia_es.txt,1206,1206,0,0,0,47465,1204
Plain Text,src/main/webapp/resources/dia_eo.txt,dia_eo.txt,1206,1206,0,0,0,41974,1205
Plain Text,src/main/webapp/resources/dia_el.txt,dia_el.txt,1206,1206,0,0,0,74639,1204
Plain Text,src/main/webapp/resources/dia_de.txt,dia_de.txt,1206,1206,0,0,0,47212,1203
Plain Text,src/main/webapp/resources/dia_da.txt,dia_da.txt,1206,1206,0,0,0,42791,1204
Plain Text,src/main/webapp/resources/dia_cs.txt,dia_cs.txt,1206,1206,0,0,0,49194,1205
Plain Text,src/main/webapp/resources/dia_ca.txt,dia_ca.txt,1206,1206,0,0,0,46109,1203
Plain Text,src/main/webapp/resources/dia_bs.txt,dia_bs.txt,1206,1206,0,0,0,43308,1204
Plain Text,src/main/webapp/resources/dia_bn.txt,dia_bn.txt,1206,1206,0,0,0,41862,1203
Plain Text,src/main/webapp/resources/dia_bg.txt,dia_bg.txt,1206,1206,0,0,0,72782,1203
Plain Text,src/main/webapp/resources/dia_ar.txt,dia_ar.txt,1206,1206,0,0,0,50462,1206
Plain Text,src/main/webapp/resources/dia_am.txt,dia_am.txt,1206,1206,0,0,0,41859,1203
Plain Text,src/main/webapp/resources/dia.txt,dia.txt,1206,1206,0,0,0,41852,1203
CSS,src/main/webapp/styles/dark.css,dark.css,214,210,0,4,0,5700,135
YAML,.github/workflows/build-release.yml,build-release.yml,41,39,0,2,0,1147,37
XML,src/main/webapp/stencils/basic.xml,basic.xml,1028,1028,0,0,0,43950,573
CSS,src/main/webapp/styles/atlas.css,atlas.css,253,248,0,5,0,6839,167
JavaScript,src/main/webapp/js/app.min.js,app.min.js,13288,13216,16,56,431,7628975,13089
JavaScript,src/main/webapp/plugins/anonymize.js,anonymize.js,96,71,7,18,11,1810,65
Java,src/main/java/com/mxgraph/online/WellKnownServlet.java,WellKnownServlet.java,78,51,17,10,7,2244,60
Java,src/main/java/com/mxgraph/online/Utils.java,Utils.java,626,414,139,73,411,15800,332
JavaScript,src/main/webapp/js/diagramly/TrelloClient.js,TrelloClient.js,710,556,65,89,96,16487,389
JavaScript,src/main/webapp/js/grapheditor/Toolbar.js,Toolbar.js,1083,807,113,163,92,34745,533
JavaScript,src/main/webapp/js/grapheditor/Sidebar.js,Sidebar.js,3995,3096,357,542,734,155017,2074
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar.js,Sidebar.js,1482,1161,131,190,242,86806,889
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-UML25.js,Sidebar-UML25.js,1331,1244,4,83,1,85827,668
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Sysml.js,Sidebar-Sysml.js,2160,1956,3,201,24,164460,1121
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Rack.js,Sidebar-Rack.js,430,398,8,24,64,63227,376
