Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/vsdxImporter.js,vsdxImporter.js,81,67,4,10,4,2149,61
HTML,src/main/webapp/vsdxImporter.html,vsdxImporter.html,13,13,0,0,0,344,13
JavaScript,src/main/webapp/js/viewer.min.js,viewer.min.js,4321,4311,10,0,274,2175336,4320
JavaScript,src/main/webapp/js/viewer-static.min.js,viewer-static.min.js,7611,7598,10,3,329,3587521,7561
HTML,src/main/webapp/teams.html,teams.html,467,413,4,50,0,12902,317
JavaScript,src/main/webapp/plugins/tags.js,tags.js,369,296,20,53,40,8880,225
JavaScript,src/main/webapp/js/stencils.min.js,stencils.min.js,218,216,0,2,8,6640587,216
JavaScript,src/main/webapp/js/shapes-14-6-5.min.js,shapes-14-6-5.min.js,3269,3269,0,0,52,1411877,3225
JavaScript,src/main/webapp/service-worker.js,service-worker.js,2,1,1,0,1,12528,3
JavaScript,src/main/webapp/js/sanitizer/purify.min.js,purify.min.js,3,1,2,0,7,21251,4
JavaScript,src/main/webapp/plugins/props.js,props.js,182,145,12,25,20,4234,118
JSON,etc/dependencies/package.json,package.json,25,24,0,1,0,570,25
JavaScript,src/main/webapp/js/open.js,open.js,221,189,8,24,28,6507,162
JavaScript,src/main/webapp/shapes/rack/mxRack.js,mxRack.js,1585,1127,268,190,68,43214,469
JavaScript,src/main/webapp/js/onedrive/mxODPicker.js,mxODPicker.js,907,783,12,112,140,23272,556
JavaScript,src/main/webapp/js/diagramly/mxFreehand.js,mxFreehand.js,548,436,16,96,80,13453,340
JavaScript,src/main/webapp/mxgraph/mxClient.js,mxClient.js,1826,1826,0,0,105,782590,1824
JavaScript,src/main/webapp/shapes/mxC4.js,mxC4.js,367,250,61,56,8,11089,131
XML,src/main/webapp/stencils/mockup/misc.xml,misc.xml,2183,2183,0,0,0,81400,1044
JavaScript,src/main/webapp/js/mermaid/mermaid.min.js,mermaid.min.js,1630,1444,41,145,328,2887154,798
JavaScript,src/main/webapp/js/math-print.js,math-print.js,42,38,0,4,4,802,38
JavaScript,src/main/webapp/js/jquery/jquery-3.6.0.min.js,jquery-3.6.0.min.js,2,1,1,0,16,89501,3
JavaScript,src/main/webapp/js/integrate.min.js,integrate.min.js,20254,20031,75,148,923,20502146,19255
HTML,src/main/webapp/index.html,index.html,467,414,4,49,0,12938,318
JavaScript,src/main/webapp/js/diagramly/vsdx/importer.js,importer.js,12917,11020,1599,298,3735,763860,6680
CSS,src/main/webapp/styles/grapheditor.css,grapheditor.css,2139,2041,10,88,0,54314,1251
JavaScript,src/main/webapp/js/extensions.min.js,extensions.min.js,3398,3194,58,146,503,4490863,2556
JavaScript,src/main/webapp/js/export.js,export.js,1126,849,103,174,255,27797,634
JavaScript,src/main/webapp/js/embed.dev.js,embed.dev.js,843,700,30,113,212,21618,516
XML,src/main/webapp/stencils/electrical/electro-mechanical.xml,electro-mechanical.xml,1816,1816,0,0,0,60547,700
SVG,src/main/webapp/img/lib/azure2/intune/eBooks.svg,eBooks.svg,119,119,0,0,0,4356,103
Plain Text,src/main/webapp/resources/dia_zh.txt,dia_zh.txt,1285,1285,0,0,0,45018,1283
Plain Text,src/main/webapp/resources/dia_zh-tw.txt,dia_zh-tw.txt,1285,1285,0,0,0,45602,1284
Plain Text,src/main/webapp/resources/dia_vi.txt,dia_vi.txt,1285,1285,0,0,0,51787,1283
Plain Text,src/main/webapp/resources/dia_uk.txt,dia_uk.txt,1285,1285,0,0,0,77699,1283
Plain Text,src/main/webapp/resources/dia_tr.txt,dia_tr.txt,1285,1285,0,0,0,49531,1284
Plain Text,src/main/webapp/resources/dia_th.txt,dia_th.txt,1285,1285,0,0,0,67013,1282
Plain Text,src/main/webapp/resources/dia_te.txt,dia_te.txt,1285,1285,0,0,0,46547,1282
Plain Text,src/main/webapp/resources/dia_ta.txt,dia_ta.txt,1285,1285,0,0,0,46523,1282
Plain Text,src/main/webapp/resources/dia_sw.txt,dia_sw.txt,1285,1285,0,0,0,46510,1282
Plain Text,src/main/webapp/resources/dia_sv.txt,dia_sv.txt,1285,1285,0,0,0,48312,1284
