Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/vsdxImporter.js,vsdxImporter.js,81,67,4,10,4,2149,61
HTML,src/main/webapp/vsdxImporter.html,vsdxImporter.html,13,13,0,0,0,344,13
JavaScript,src/main/webapp/js/viewer.min.js,viewer.min.js,4321,4312,9,0,280,2180237,4320
JavaScript,src/main/webapp/js/viewer-static.min.js,viewer-static.min.js,7522,7510,9,3,335,3553965,7475
HTML,src/main/webapp/teams.html,teams.html,469,415,4,50,0,13074,319
JavaScript,src/main/webapp/plugins/tags.js,tags.js,369,296,20,53,40,8880,225
JavaScript,src/main/webapp/js/stencils.min.js,stencils.min.js,217,215,0,2,8,6587264,215
JavaScript,src/main/webapp/js/shapes-14-6-5.min.js,shapes-14-6-5.min.js,3180,3180,0,0,52,1373420,3139
JavaScript,src/main/webapp/service-worker.js,service-worker.js,2,1,1,0,1,12604,3
JavaScript,src/main/webapp/js/sanitizer/purify.min.js,purify.min.js,2,1,1,0,7,20845,3
JavaScript,src/main/webapp/plugins/props.js,props.js,182,145,12,25,20,4234,118
JSON,etc/dependencies/package.json,package.json,25,24,0,1,0,569,25
JavaScript,src/main/webapp/js/open.js,open.js,220,187,8,25,27,6510,161
JavaScript,src/main/webapp/shapes/rack/mxRack.js,mxRack.js,1585,1127,268,190,68,43214,469
JavaScript,src/main/webapp/js/onedrive/mxODPicker.js,mxODPicker.js,907,783,12,112,140,23272,556
JavaScript,src/main/webapp/js/diagramly/mxFreehand.js,mxFreehand.js,529,420,16,93,79,13072,328
JavaScript,src/main/webapp/mxgraph/mxClient.js,mxClient.js,1825,1825,0,0,105,782525,1823
JavaScript,src/main/webapp/shapes/mxC4.js,mxC4.js,367,250,61,56,8,11089,131
XML,src/main/webapp/stencils/mockup/misc.xml,misc.xml,2183,2183,0,0,0,81400,1044
JavaScript,src/main/webapp/js/mermaid/mermaid.min.js,mermaid.min.js,1630,1444,41,145,328,2887154,798
JavaScript,src/main/webapp/js/math-print.js,math-print.js,42,38,0,4,4,802,38
JavaScript,src/main/webapp/js/jquery/jquery-3.6.0.min.js,jquery-3.6.0.min.js,2,1,1,0,16,89501,3
JavaScript,src/main/webapp/js/integrate.min.js,integrate.min.js,20027,19805,74,148,923,20321185,19033
HTML,src/main/webapp/index.html,index.html,469,416,4,49,0,13110,320
JavaScript,src/main/webapp/js/diagramly/vsdx/importer.js,importer.js,12916,11019,1599,298,3735,763808,6679
CSS,src/main/webapp/styles/grapheditor.css,grapheditor.css,2123,2025,10,88,0,53945,1241
JavaScript,src/main/webapp/js/extensions.min.js,extensions.min.js,3436,3232,58,146,510,4510747,2594
JavaScript,src/main/webapp/js/export.js,export.js,1081,814,101,166,241,26594,607
JavaScript,src/main/webapp/js/embed.dev.js,embed.dev.js,843,700,30,113,212,21618,516
XML,src/main/webapp/stencils/electrical/electro-mechanical.xml,electro-mechanical.xml,1816,1816,0,0,0,60547,700
SVG,src/main/webapp/img/lib/azure2/intune/eBooks.svg,eBooks.svg,119,119,0,0,0,4356,103
Plain Text,src/main/webapp/resources/dia_zh.txt,dia_zh.txt,1272,1272,0,0,0,44317,1270
Plain Text,src/main/webapp/resources/dia_zh-tw.txt,dia_zh-tw.txt,1272,1272,0,0,0,44803,1271
Plain Text,src/main/webapp/resources/dia_vi.txt,dia_vi.txt,1272,1272,0,0,0,50989,1270
Plain Text,src/main/webapp/resources/dia_uk.txt,dia_uk.txt,1272,1272,0,0,0,76901,1270
Plain Text,src/main/webapp/resources/dia_tr.txt,dia_tr.txt,1272,1272,0,0,0,48733,1271
Plain Text,src/main/webapp/resources/dia_th.txt,dia_th.txt,1272,1272,0,0,0,66215,1269
Plain Text,src/main/webapp/resources/dia_te.txt,dia_te.txt,1272,1272,0,0,0,45749,1269
Plain Text,src/main/webapp/resources/dia_ta.txt,dia_ta.txt,1272,1272,0,0,0,45725,1269
Plain Text,src/main/webapp/resources/dia_sw.txt,dia_sw.txt,1272,1272,0,0,0,45712,1269
Plain Text,src/main/webapp/resources/dia_sv.txt,dia_sv.txt,1272,1272,0,0,0,47514,1271
