Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/diagramly/vsdx/importer.js,importer.js,12849,10974,1596,279,3724,761348,6664
CSS,src/main/webapp/styles/grapheditor.css,grapheditor.css,2101,2003,10,88,0,53453,1229
JavaScript,src/main/webapp/js/extensions.min.js,extensions.min.js,3383,3178,55,150,502,4391695,2561
JavaScript,src/main/webapp/js/export.js,export.js,1002,752,95,155,228,24728,570
JavaScript,src/main/webapp/js/embed.dev.js,embed.dev.js,843,700,30,113,212,21618,516
JavaScript,src/main/webapp/electron.js,electron.js,2381,1948,119,314,559,56808,1337
JavaScript,src/main/webapp/electron-preload.js,electron-preload.js,79,67,2,10,4,1489,54
XML,src/main/webapp/stencils/electrical/electro-mechanical.xml,electro-mechanical.xml,1816,1816,0,0,0,60547,700
SVG,src/main/webapp/img/lib/azure2/intune/eBooks.svg,eBooks.svg,119,119,0,0,0,4356,103
JavaScript,src/main/webapp/disableUpdate.js,disableUpdate.js,6,6,0,0,0,70,6
Plain Text,src/main/webapp/resources/dia_zh.txt,dia_zh.txt,1264,1264,0,0,0,43836,1262
Plain Text,src/main/webapp/resources/dia_zh-tw.txt,dia_zh-tw.txt,1264,1264,0,0,0,44319,1263
Plain Text,src/main/webapp/resources/dia_vi.txt,dia_vi.txt,1264,1264,0,0,0,50508,1262
Plain Text,src/main/webapp/resources/dia_uk.txt,dia_uk.txt,1264,1264,0,0,0,76418,1262
Plain Text,src/main/webapp/resources/dia_tr.txt,dia_tr.txt,1264,1264,0,0,0,48157,1263
Plain Text,src/main/webapp/resources/dia_th.txt,dia_th.txt,1264,1264,0,0,0,65736,1261
Plain Text,src/main/webapp/resources/dia_te.txt,dia_te.txt,1264,1264,0,0,0,45268,1261
Plain Text,src/main/webapp/resources/dia_ta.txt,dia_ta.txt,1264,1264,0,0,0,45244,1261
Plain Text,src/main/webapp/resources/dia_sw.txt,dia_sw.txt,1264,1264,0,0,0,45231,1261
Plain Text,src/main/webapp/resources/dia_sv.txt,dia_sv.txt,1264,1264,0,0,0,47030,1263
Plain Text,src/main/webapp/resources/dia_sr.txt,dia_sr.txt,1264,1264,0,0,0,46139,1262
Plain Text,src/main/webapp/resources/dia_sl.txt,dia_sl.txt,1264,1264,0,0,0,45224,1261
Plain Text,src/main/webapp/resources/dia_sk.txt,dia_sk.txt,1264,1264,0,0,0,45231,1261
Plain Text,src/main/webapp/resources/dia_si.txt,dia_si.txt,1264,1264,0,0,0,45225,1261
Plain Text,src/main/webapp/resources/dia_ru.txt,dia_ru.txt,1264,1264,0,0,0,73768,1262
Plain Text,src/main/webapp/resources/dia_ro.txt,dia_ro.txt,1264,1264,0,0,0,48438,1262
Plain Text,src/main/webapp/resources/dia_pt.txt,dia_pt.txt,1264,1264,0,0,0,47708,1262
Plain Text,src/main/webapp/resources/dia_pt-br.txt,dia_pt-br.txt,1264,1264,0,0,0,49607,1261
Plain Text,src/main/webapp/resources/dia_pl.txt,dia_pl.txt,1264,1264,0,0,0,51632,1263
Plain Text,src/main/webapp/resources/dia_no.txt,dia_no.txt,1264,1264,0,0,0,46425,1262
Plain Text,src/main/webapp/resources/dia_nl.txt,dia_nl.txt,1264,1264,0,0,0,50379,1262
Plain Text,src/main/webapp/resources/dia_my.txt,dia_my.txt,1264,1264,0,0,0,45225,1261
Plain Text,src/main/webapp/resources/dia_ms.txt,dia_ms.txt,1264,1264,0,0,0,46937,1261
Plain Text,src/main/webapp/resources/dia_mr.txt,dia_mr.txt,1264,1264,0,0,0,45238,1261
Plain Text,src/main/webapp/resources/dia_ml.txt,dia_ml.txt,1264,1264,0,0,0,45241,1261
Plain Text,src/main/webapp/resources/dia_lv.txt,dia_lv.txt,1264,1264,0,0,0,52370,1261
Plain Text,src/main/webapp/resources/dia_lt.txt,dia_lt.txt,1264,1264,0,0,0,47833,1264
Plain Text,src/main/webapp/resources/dia_ko.txt,dia_ko.txt,1264,1264,0,0,0,56843,1262
Plain Text,src/main/webapp/resources/dia_kn.txt,dia_kn.txt,1264,1264,0,0,0,45244,1261
Plain Text,src/main/webapp/resources/dia_ja.txt,dia_ja.txt,1264,1264,0,0,0,52092,1262
Plain Text,src/main/webapp/resources/dia_it.txt,dia_it.txt,1264,1264,0,0,0,52304,1262
Plain Text,src/main/webapp/resources/dia_id.txt,dia_id.txt,1264,1264,0,0,0,46240,1262
Plain Text,src/main/webapp/resources/dia_i18n.txt,dia_i18n.txt,1264,1264,0,0,0,32215,1261
Plain Text,src/main/webapp/resources/dia_hu.txt,dia_hu.txt,1264,1264,0,0,0,48068,1263
Plain Text,src/main/webapp/resources/dia_hr.txt,dia_hr.txt,1264,1264,0,0,0,45224,1261
Plain Text,src/main/webapp/resources/dia_hi.txt,dia_hi.txt,1264,1264,0,0,0,45241,1261
Plain Text,src/main/webapp/resources/dia_he.txt,dia_he.txt,1264,1264,0,0,0,54610,1262
Plain Text,src/main/webapp/resources/dia_gu.txt,dia_gu.txt,1264,1264,0,0,0,45232,1261
Plain Text,src/main/webapp/resources/dia_gl.txt,dia_gl.txt,1264,1264,0,0,0,48451,1262
Plain Text,src/main/webapp/resources/dia_fr.txt,dia_fr.txt,1264,1264,0,0,0,50619,1262
Plain Text,src/main/webapp/resources/dia_fil.txt,dia_fil.txt,1264,1264,0,0,0,48773,1261
Plain Text,src/main/webapp/resources/dia_fi.txt,dia_fi.txt,1264,1264,0,0,0,49445,1263
Plain Text,src/main/webapp/resources/dia_fa.txt,dia_fa.txt,1264,1264,0,0,0,58559,1262
Plain Text,src/main/webapp/resources/dia_eu.txt,dia_eu.txt,1264,1264,0,0,0,50020,1262
Plain Text,src/main/webapp/resources/dia_et.txt,dia_et.txt,1264,1264,0,0,0,46648,1263
Plain Text,src/main/webapp/resources/dia_es.txt,dia_es.txt,1264,1264,0,0,0,50850,1262
Plain Text,src/main/webapp/resources/dia_eo.txt,dia_eo.txt,1264,1264,0,0,0,45347,1263
Plain Text,src/main/webapp/resources/dia_el.txt,dia_el.txt,1264,1264,0,0,0,78037,1262
Plain Text,src/main/webapp/resources/dia_de.txt,dia_de.txt,1264,1264,0,0,0,50647,1261
Plain Text,src/main/webapp/resources/dia_da.txt,dia_da.txt,1264,1264,0,0,0,46189,1262
Plain Text,src/main/webapp/resources/dia_cs.txt,dia_cs.txt,1264,1264,0,0,0,52778,1263
Plain Text,src/main/webapp/resources/dia_ca.txt,dia_ca.txt,1264,1264,0,0,0,52958,1261
Plain Text,src/main/webapp/resources/dia_bs.txt,dia_bs.txt,1264,1264,0,0,0,46706,1262
Plain Text,src/main/webapp/resources/dia_bn.txt,dia_bn.txt,1264,1264,0,0,0,45235,1261
Plain Text,src/main/webapp/resources/dia_bg.txt,dia_bg.txt,1264,1264,0,0,0,76180,1261
Plain Text,src/main/webapp/resources/dia_ar.txt,dia_ar.txt,1264,1264,0,0,0,53837,1264
Plain Text,src/main/webapp/resources/dia_am.txt,dia_am.txt,1264,1264,0,0,0,45232,1261
Plain Text,src/main/webapp/resources/dia.txt,dia.txt,1264,1264,0,0,0,45225,1261
CSS,src/main/webapp/styles/dark.css,dark.css,294,290,0,4,0,8605,176
XML,src/main/webapp/stencils/basic.xml,basic.xml,1027,1027,0,0,0,43925,573
CSS,src/main/webapp/styles/atlas.css,atlas.css,215,215,0,0,0,6206,138
JavaScript,src/main/webapp/js/app.min.js,app.min.js,13400,13384,16,0,390,7962396,13296
JavaScript,src/main/webapp/plugins/anonymize.js,anonymize.js,96,71,7,18,11,1810,65
SVG,src/main/webapp/img/lib/azure2/other/Worker_Container_App.svg,Worker_Container_App.svg,137,137,0,0,0,5945,109
SVG,src/main/webapp/img/lib/azure2/other/Windows_Notification_Services.svg,Windows_Notification_Services.svg,112,112,0,0,0,3725,98
SVG,src/main/webapp/img/lib/azure2/iot/Windows10_Core_Services.svg,Windows10_Core_Services.svg,107,107,0,0,0,4571,99
Java,src/main/java/com/mxgraph/online/WellKnownServlet.java,WellKnownServlet.java,78,51,17,10,7,2244,60
SVG,src/main/webapp/img/lib/azure2/other/Web_Jobs.svg,Web_Jobs.svg,233,233,0,0,0,8862,159
SVG,src/main/webapp/img/lib/azure2/other/Web_App_Database.svg,Web_App_Database.svg,229,229,0,0,0,8218,161
SVG,src/main/webapp/img/lib/azure2/other/WAC.svg,WAC.svg,145,145,0,0,0,4754,116
SVG,src/main/webapp/img/lib/azure2/networking/Virtual_Router.svg,Virtual_Router.svg,91,91,0,0,0,3548,83
SVG,src/main/webapp/img/lib/azure2/identity/Verifiable_Credentials.svg,Verifiable_Credentials.svg,181,181,0,0,0,6042,138
SVG,src/main/webapp/img/lib/azure2/other/VM_Application_Version.svg,VM_Application_Version.svg,129,129,0,0,0,4573,109
SVG,src/main/webapp/img/lib/azure2/other/VM_Application_Definition.svg,VM_Application_Definition.svg,103,103,0,0,0,3477,93
Java,src/main/java/com/mxgraph/online/Utils.java,Utils.java,651,433,140,78,415,16325,350
SVG,src/main/webapp/img/lib/azure2/other/Update_Center.svg,Update_Center.svg,173,173,0,0,0,7861,126
SVG,src/main/webapp/img/lib/azure2/management_governance/Universal_Print.svg,Universal_Print.svg,142,142,0,0,0,4186,116
SVG,src/main/webapp/img/lib/azure2/general/Troubleshoot.svg,Troubleshoot.svg,125,125,0,0,0,4445,108
JavaScript,src/main/webapp/js/diagramly/TrelloClient.js,TrelloClient.js,727,566,67,94,100,16862,397
JavaScript,src/main/webapp/js/grapheditor/Toolbar.js,Toolbar.js,1091,813,114,164,93,35005,538
SVG,src/main/webapp/img/lib/azure2/iot/Time_Series_Data_Sets.svg,Time_Series_Data_Sets.svg,132,132,0,0,0,5107,115
SVG,src/main/webapp/img/lib/azure2/other/Test_Base.svg,Test_Base.svg,131,131,0,0,0,5328,96
SVG,src/main/webapp/img/lib/azure2/intune/Tenant_Status.svg,Tenant_Status.svg,112,112,0,0,0,4022,99
SVG,src/main/webapp/img/lib/azure2/identity/Tenant_Properties.svg,Tenant_Properties.svg,117,117,0,0,0,5327,96
SVG,src/main/webapp/img/lib/azure2/general/Templates.svg,Templates.svg,87,87,0,0,0,4582,84
SVG,src/main/webapp/img/lib/azure2/other/Storage_Tasks.svg,Storage_Tasks.svg,77,77,0,0,0,5750,73
SVG,src/main/webapp/img/lib/azure2/storage/Storage_Explorer.svg,Storage_Explorer.svg,147,147,0,0,0,3828,109
SVG,src/main/webapp/img/lib/azure2/networking/Spot_VMSS.svg,Spot_VMSS.svg,146,146,0,0,0,4430,118
SVG,src/main/webapp/img/lib/azure2/networking/Spot_VM.svg,Spot_VM.svg,130,130,0,0,0,4128,110
SVG,src/main/webapp/img/lib/azure2/mixed_reality/Spatial_Anchor_Accounts.svg,Spatial_Anchor_Accounts.svg,161,161,0,0,0,5128,120
SVG,src/main/webapp/img/lib/azure2/other/Sonic_Dash.svg,Sonic_Dash.svg,115,115,0,0,0,6824,96
SVG,src/main/webapp/img/lib/azure2/intune/Software_Updates.svg,Software_Updates.svg,110,110,0,0,0,3882,106
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar.js,Sidebar.js,1535,1202,134,199,268,88384,913
JavaScript,src/main/webapp/js/grapheditor/Sidebar.js,Sidebar.js,4258,3277,384,597,788,159357,2234
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-UML25.js,Sidebar-UML25.js,1330,1242,5,83,1,87523,676
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Sysml.js,Sidebar-Sysml.js,2224,2010,3,211,24,168748,1171
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Rack.js,Sidebar-Rack.js,428,396,8,24,64,62647,374
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10464,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,161899,891
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87722,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,25003,244
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1030,993,1,36,5,91938,934
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,229,198,5,26,4,17077,161
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,282,262,0,20,0,21343,132
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11830,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1537,1291,2,244,5,104769,434
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1541,1451,1,89,35,105789,1085
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7124,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,481,424,10,47,9,28305,261
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13368,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,96,76,3,17,0,5857,75
SVG,src/main/webapp/img/lib/azure2/management_governance/Service_Catalog_MAD.svg,Service_Catalog_MAD.svg,108,108,0,0,0,4735,91
SVG,src/main/webapp/img/lib/azure2/integration/Service_Bus.svg,Service_Bus.svg,130,130,0,0,0,4562,99
SVG,src/main/webapp/img/lib/azure2/integration/SendGrid_Accounts.svg,SendGrid_Accounts.svg,103,103,0,0,0,3209,95
SVG,src/main/webapp/img/lib/azure2/intune/Security_Baselines.svg,Security_Baselines.svg,125,125,0,0,0,4264,105
SVG,src/main/webapp/img/lib/azure2/management_governance/Scheduler_Job_Collections.svg,Scheduler_Job_Collections.svg,197,197,0,0,0,6952,150
SVG,src/main/webapp/img/lib/azure2/other/Savings_Plan.svg,Savings_Plan.svg,101,101,0,0,0,5337,91
SVG,src/main/webapp/img/lib/azure2/databases/SQL_Server_Registries.svg,SQL_Server_Registries.svg,168,168,0,0,0,6278,137
Markdown,SECURITY.md,SECURITY.md,13,9,0,4,0,333,10
SVG,src/main/webapp/img/lib/azure2/compute/Restore_Points_Collections.svg,Restore_Points_Collections.svg,136,136,0,0,0,5507,109
SVG,src/main/webapp/img/lib/azure2/compute/Restore_Points.svg,Restore_Points.svg,130,130,0,0,0,5299,103
SVG,src/main/webapp/img/lib/azure2/networking/Resource_Management_Private_Link.svg,Resource_Management_Private_Link.svg,96,96,0,0,0,3220,83
SVG,src/main/webapp/img/lib/azure2/other/Reserved_Capacity_Groups.svg,Reserved_Capacity_Groups.svg,75,75,0,0,0,3074,63
SVG,src/main/webapp/img/lib/azure2/other/Reserved_Capacity.svg,Reserved_Capacity.svg,63,63,0,0,0,2442,57
SVG,src/main/webapp/img/lib/azure2/other/RTOS.svg,RTOS.svg,121,121,0,0,0,4765,100
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,314,232,41,41,56,9150,196
SVG,src/main/webapp/img/lib/azure2/other/Private_Mobile_Network.svg,Private_Mobile_Network.svg,193,193,0,0,0,11578,119
SVG,src/main/webapp/img/lib/azure2/networking/Private_Link_Hub.svg,Private_Link_Hub.svg,128,128,0,0,0,4178,109
SVG,src/main/webapp/img/lib/azure2/general/Preview_Features.svg,Preview_Features.svg,123,123,0,0,0,3983,90
SVG,src/main/webapp/img/lib/azure2/integration/Partner_Registration.svg,Partner_Registration.svg,131,131,0,0,0,5231,94
SVG,src/main/webapp/img/lib/azure2/integration/Partner_Namespace.svg,Partner_Namespace.svg,129,129,0,0,0,4554,96
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2091,1511,275,305,348,50089,1065
SVG,src/main/webapp/img/lib/azure2/identity/PIM.svg,PIM.svg,351,351,0,0,0,14235,145
SVG,src/main/webapp/img/lib/azure2/other/Open_Supply_Chain_Platform.svg,Open_Supply_Chain_Platform.svg,155,155,0,0,0,5229,114
SVG,src/main/webapp/img/lib/azure2/networking/On_Premises_Data_Gateways.svg,On_Premises_Data_Gateways.svg,87,87,0,0,0,3284,84
SVG,src/main/webapp/img/lib/azure2/other/Modular_Data_Center.svg,Modular_Data_Center.svg,228,228,0,0,0,11993,131
SVG,src/main/webapp/img/lib/azure2/other/Mission_Landing_Zone.svg,Mission_Landing_Zone.svg,89,89,0,0,0,3220,84
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,1080,859,54,167,189,31478,645
SVG,src/main/webapp/img/lib/azure2/intune/Mindaro.svg,Mindaro.svg,130,130,0,0,0,4395,109
SVG,src/main/webapp/img/lib/azure2/compute/Metrics_Advisor.svg,Metrics_Advisor.svg,117,117,0,0,0,4770,102
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,2006,1561,182,263,308,54412,918
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,5820,4868,126,826,1380,171602,2685
SVG,src/main/webapp/img/lib/azure2/other/Marketplace_Management.svg,Marketplace_Management.svg,105,105,0,0,0,4880,97
SVG,src/main/webapp/img/lib/azure2/compute/Managed_Service_Fabric.svg,Managed_Service_Fabric.svg,174,174,0,0,0,5721,128
SVG,src/main/webapp/img/lib/azure2/other/Managed_Instance_Apache_Cassandra.svg,Managed_Instance_Apache_Cassandra.svg,185,185,0,0,0,5857,133
SVG,src/main/webapp/img/lib/azure2/management_governance/Managed_Desktop.svg,Managed_Desktop.svg,117,117,0,0,0,3617,105
SVG,src/main/webapp/img/lib/azure2/compute/Maintenance_Configuration.svg,Maintenance_Configuration.svg,123,123,0,0,0,4057,107
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Machine_Learning.svg,Machine_Learning.svg,96,96,0,0,0,2776,92
SVG,src/main/webapp/img/lib/azure2/integration/Logic_Apps_Custom_Connector.svg,Logic_Apps_Custom_Connector.svg,124,124,0,0,0,4229,104
SVG,src/main/webapp/img/lib/azure2/internet_of_things/Logic_Apps.svg,Logic_Apps.svg,122,122,0,0,0,3650,97
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,323,203,87,33,28,7687,167
SVG,src/main/webapp/img/lib/azure2/other/Load_Testing.svg,Load_Testing.svg,99,99,0,0,0,3849,87
SVG,src/main/webapp/img/lib/azure2/networking/Load_Balancer_Hub.svg,Load_Balancer_Hub.svg,127,127,0,0,0,5391,106
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Language_Services.svg,Language_Services.svg,98,98,0,0,0,4473,87
SVG,src/main/webapp/img/lib/azure2/menu/Keys.svg,Keys.svg,121,121,0,0,0,4669,103
SVG,src/main/webapp/img/lib/azure2/iot/IoT_Edge.svg,IoT_Edge.svg,96,96,0,0,0,2898,92
SVG,src/main/webapp/img/lib/azure2/other/Intune_Trends.svg,Intune_Trends.svg,117,117,0,0,0,3280,101
SVG,src/main/webapp/img/lib/azure2/integration/Integration_Service_Environments.svg,Integration_Service_Environments.svg,138,138,0,0,0,5017,113
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,489,359,69,61,172,13969,316
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,39,21,14,4,17,1805,36
SVG,src/main/webapp/img/lib/azure2/iot/Industrial_IoT.svg,Industrial_IoT.svg,169,169,0,0,0,5173,119
SVG,src/main/webapp/img/lib/azure2/other/Image_Version.svg,Image_Version.svg,151,151,0,0,0,5098,121
SVG,src/main/webapp/img/lib/azure2/compute/Image_Templates.svg,Image_Templates.svg,142,142,0,0,0,7596,110
SVG,src/main/webapp/img/lib/azure2/other/Image_Definition.svg,Image_Definition.svg,137,137,0,0,0,4369,110
SVG,src/main/webapp/img/lib/azure2/compute/Hosts.svg,Hosts.svg,163,163,0,0,0,4618,119
SVG,src/main/webapp/img/lib/azure2/compute/Host_Groups.svg,Host_Groups.svg,153,153,0,0,0,4752,126
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2628,1991,264,373,522,69849,1409
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,14928,11371,1652,1905,3031,394820,7045
SVG,src/main/webapp/img/lib/azure2/other/Grafana.svg,Grafana.svg,69,69,0,0,0,3044,69
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1436,1164,94,178,202,35364,694
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,377,238,103,36,38,8598,173
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1430,1325,51,54,71,34534,684
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Genomics.svg,Genomics.svg,128,128,0,0,0,5973,111
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,7025,6546,169,310,287,210665,3329
SVG,src/main/webapp/img/lib/azure2/other/Fiji.svg,Fiji.svg,58,58,0,0,0,6501,55
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,181,134,16,31,24,4604,124
SVG,src/main/webapp/img/lib/azure2/other/Exchange_On_Premises_Access.svg,Exchange_On_Premises_Access.svg,91,91,0,0,0,4412,87
SVG,src/main/webapp/img/lib/azure2/intune/Exchange_Access.svg,Exchange_Access.svg,108,108,0,0,0,3892,100
SVG,src/main/webapp/img/lib/azure2/analytics/Endpoint_Analytics.svg,Endpoint_Analytics.svg,132,132,0,0,0,4858,113
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,483,353,74,56,49,14533,328
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,701,30,112,212,21623,517
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2129,1742,100,287,326,53470,1137
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,6516,5187,565,764,1117,170034,3226
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,20200,16151,1511,2538,4311,549462,9461
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,8949,8307,293,349,580,290976,4484
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,3159,2289,366,504,522,106573,1593
SVG,src/main/webapp/img/lib/azure2/other/Edge_Management.svg,Edge_Management.svg,129,129,0,0,0,4911,107
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2247,1656,326,265,439,55837,1127
SVG,src/main/webapp/img/lib/azure2/other/Disk_Pool.svg,Disk_Pool.svg,183,183,0,0,0,7489,127
SVG,src/main/webapp/img/lib/azure2/iot/Digital_Twins.svg,Digital_Twins.svg,123,123,0,0,0,3733,103
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2755,2173,122,460,312,67078,1388
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13997,11519,306,2172,2419,374184,6693
SVG,src/main/webapp/img/lib/azure2/intune/Devices.svg,Devices.svg,173,173,0,0,0,4442,147
SVG,src/main/webapp/img/lib/azure2/other/Device_Update_IoT_Hub.svg,Device_Update_IoT_Hub.svg,80,80,0,0,0,6135,75
SVG,src/main/webapp/img/lib/azure2/intune/Device_Enrollment.svg,Device_Enrollment.svg,185,185,0,0,0,4969,158
SVG,src/main/webapp/img/lib/azure2/intune/Device_Configuration.svg,Device_Configuration.svg,149,149,0,0,0,5113,131
SVG,src/main/webapp/img/lib/azure2/intune/Device_Compliance.svg,Device_Compliance.svg,154,154,0,0,0,4272,133
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,309,247,39,23,7,15585,276
SVG,src/main/webapp/img/lib/azure2/security/Detonation.svg,Detonation.svg,104,104,0,0,0,2792,94
SVG,src/main/webapp/img/lib/azure2/other/Dedicated_HSM.svg,Dedicated_HSM.svg,87,87,0,0,0,3624,78
SVG,src/main/webapp/img/lib/azure2/analytics/Data_Lake_Analytics.svg,Data_Lake_Analytics.svg,83,83,0,0,0,3008,81
SVG,src/main/webapp/img/lib/azure2/other/Dashboard_Hub.svg,Dashboard_Hub.svg,181,181,0,0,0,4832,136
SVG,src/main/webapp/img/lib/azure2/networking/DNS_Private_Resolver.svg,DNS_Private_Resolver.svg,73,73,0,0,0,6452,70
SVG,src/main/webapp/img/lib/azure2/management_governance/Customer_Lockbox_for_MS_Azure.svg,Customer_Lockbox_for_MS_Azure.svg,123,123,0,0,0,4303,108
SVG,src/main/webapp/img/lib/azure2/other/Custom_IP_Prefix.svg,Custom_IP_Prefix.svg,77,77,0,0,0,5206,73
SVG,src/main/webapp/img/lib/azure2/identity/Custom_Azure_AD_Roles.svg,Custom_Azure_AD_Roles.svg,115,115,0,0,0,3716,95
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,286,230,11,45,33,8533,203
SVG,src/main/webapp/img/lib/azure2/other/Container_App_Environments.svg,Container_App_Environments.svg,124,124,0,0,0,4303,101
