Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10416,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,160450,889
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87722,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,24837,239
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1027,990,1,36,5,91255,931
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,226,198,5,23,4,16662,161
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,310,289,0,21,0,23114,157
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11550,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1538,1292,2,244,5,103829,433
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1217,1133,1,83,31,77541,804
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7124,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,481,424,10,47,9,28305,261
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13368,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,92,72,3,17,0,5566,71
Markdown,SECURITY.md,SECURITY.md,13,9,0,4,0,333,10
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,308,227,41,40,55,9057,193
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2082,1514,261,307,338,51762,1096
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,2273,1867,74,332,407,70914,1369
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,1849,1444,160,245,290,50848,863
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,5184,4349,112,723,1206,153824,2427
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,330,205,91,34,26,7794,171
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,484,353,69,62,163,13336,308
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,39,21,14,4,17,1805,36
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2500,1888,252,360,489,67059,1353
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,14195,10795,1574,1826,2911,376820,6720
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1418,1146,94,178,199,34771,690
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,352,215,103,34,36,8038,162
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1407,1302,51,54,71,33740,669
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,6652,6188,164,300,295,202200,3152
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,181,134,16,31,24,4604,124
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,482,352,74,56,49,14472,327
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,701,30,112,212,21623,517
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2315,1886,112,317,380,59586,1255
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,17649,14109,1335,2205,3695,486383,8370
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,6057,4811,538,708,1022,160316,3021
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,8776,8195,257,324,542,269065,4402
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,2980,2151,347,482,471,98711,1513
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2082,1523,307,252,396,50900,1033
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2696,2122,122,452,305,65619,1350
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13233,10903,312,2018,2230,354808,6252
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,303,245,36,22,7,15428,271
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,286,230,11,45,33,8533,203
JavaScript,src/main/webapp/js/diagramly/App.js,App.js,7810,6166,774,870,2190,209523,3551
JavaScript,src/main/webapp/js/grapheditor/Actions.js,Actions.js,1982,1686,85,211,345,54109,944
Java,src/main/java/com/mxgraph/online/AbsAuthServlet.java,AbsAuthServlet.java,601,487,25,89,77,16073,346
