Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
SVG,src/main/webapp/img/lib/azure2/other/VM_Application_Version.svg,VM_Application_Version.svg,129,129,0,0,0,4573,109
SVG,src/main/webapp/img/lib/azure2/other/VM_Application_Definition.svg,VM_Application_Definition.svg,103,103,0,0,0,3477,93
Java,src/main/java/com/mxgraph/online/Utils.java,Utils.java,651,433,140,78,415,16325,350
SVG,src/main/webapp/img/lib/azure2/other/Update_Center.svg,Update_Center.svg,173,173,0,0,0,7861,126
SVG,src/main/webapp/img/lib/azure2/management_governance/Universal_Print.svg,Universal_Print.svg,142,142,0,0,0,4186,116
SVG,src/main/webapp/img/lib/azure2/general/Troubleshoot.svg,Troubleshoot.svg,125,125,0,0,0,4445,108
JavaScript,src/main/webapp/js/diagramly/TrelloClient.js,TrelloClient.js,710,556,65,89,96,16487,389
JavaScript,src/main/webapp/js/grapheditor/Toolbar.js,Toolbar.js,1091,813,114,164,93,35005,538
SVG,src/main/webapp/img/lib/azure2/iot/Time_Series_Data_Sets.svg,Time_Series_Data_Sets.svg,132,132,0,0,0,5107,115
SVG,src/main/webapp/img/lib/azure2/other/Test_Base.svg,Test_Base.svg,131,131,0,0,0,5328,96
SVG,src/main/webapp/img/lib/azure2/intune/Tenant_Status.svg,Tenant_Status.svg,112,112,0,0,0,4022,99
SVG,src/main/webapp/img/lib/azure2/identity/Tenant_Properties.svg,Tenant_Properties.svg,117,117,0,0,0,5327,96
SVG,src/main/webapp/img/lib/azure2/general/Templates.svg,Templates.svg,87,87,0,0,0,4582,84
SVG,src/main/webapp/img/lib/azure2/other/Storage_Tasks.svg,Storage_Tasks.svg,77,77,0,0,0,5750,73
SVG,src/main/webapp/img/lib/azure2/storage/Storage_Explorer.svg,Storage_Explorer.svg,147,147,0,0,0,3828,109
SVG,src/main/webapp/img/lib/azure2/networking/Spot_VMSS.svg,Spot_VMSS.svg,146,146,0,0,0,4430,118
SVG,src/main/webapp/img/lib/azure2/networking/Spot_VM.svg,Spot_VM.svg,130,130,0,0,0,4128,110
SVG,src/main/webapp/img/lib/azure2/mixed_reality/Spatial_Anchor_Accounts.svg,Spatial_Anchor_Accounts.svg,161,161,0,0,0,5128,120
SVG,src/main/webapp/img/lib/azure2/other/Sonic_Dash.svg,Sonic_Dash.svg,115,115,0,0,0,6824,96
SVG,src/main/webapp/img/lib/azure2/intune/Software_Updates.svg,Software_Updates.svg,110,110,0,0,0,3882,106
JavaScript,src/main/webapp/js/grapheditor/Sidebar.js,Sidebar.js,4128,3182,374,572,762,156155,2170
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar.js,Sidebar.js,1535,1202,134,199,256,88256,913
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-UML25.js,Sidebar-UML25.js,1330,1244,4,82,1,85448,668
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Sysml.js,Sidebar-Sysml.js,2224,2010,3,211,24,168650,1171
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Rack.js,Sidebar-Rack.js,428,396,8,24,64,62647,374
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10416,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,160450,889
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87722,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,24841,239
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1030,993,1,36,5,91669,934
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,226,198,5,23,4,16662,161
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,282,262,0,20,0,21343,132
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11830,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1539,1293,2,244,5,104678,434
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1541,1451,1,89,35,105789,1085
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7124,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,481,424,10,47,9,28305,261
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13368,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,96,76,3,17,0,5857,75
SVG,src/main/webapp/img/lib/azure2/management_governance/Service_Catalog_MAD.svg,Service_Catalog_MAD.svg,108,108,0,0,0,4735,91
SVG,src/main/webapp/img/lib/azure2/integration/Service_Bus.svg,Service_Bus.svg,130,130,0,0,0,4562,99
SVG,src/main/webapp/img/lib/azure2/integration/SendGrid_Accounts.svg,SendGrid_Accounts.svg,103,103,0,0,0,3209,95
SVG,src/main/webapp/img/lib/azure2/intune/Security_Baselines.svg,Security_Baselines.svg,125,125,0,0,0,4264,105
SVG,src/main/webapp/img/lib/azure2/management_governance/Scheduler_Job_Collections.svg,Scheduler_Job_Collections.svg,197,197,0,0,0,6952,150
SVG,src/main/webapp/img/lib/azure2/other/Savings_Plan.svg,Savings_Plan.svg,101,101,0,0,0,5337,91
SVG,src/main/webapp/img/lib/azure2/databases/SQL_Server_Registries.svg,SQL_Server_Registries.svg,168,168,0,0,0,6278,137
Markdown,SECURITY.md,SECURITY.md,13,9,0,4,0,333,10
SVG,src/main/webapp/img/lib/azure2/compute/Restore_Points_Collections.svg,Restore_Points_Collections.svg,136,136,0,0,0,5507,109
SVG,src/main/webapp/img/lib/azure2/compute/Restore_Points.svg,Restore_Points.svg,130,130,0,0,0,5299,103
SVG,src/main/webapp/img/lib/azure2/networking/Resource_Management_Private_Link.svg,Resource_Management_Private_Link.svg,96,96,0,0,0,3220,83
SVG,src/main/webapp/img/lib/azure2/other/Reserved_Capacity_Groups.svg,Reserved_Capacity_Groups.svg,75,75,0,0,0,3074,63
SVG,src/main/webapp/img/lib/azure2/other/Reserved_Capacity.svg,Reserved_Capacity.svg,63,63,0,0,0,2442,57
SVG,src/main/webapp/img/lib/azure2/other/RTOS.svg,RTOS.svg,121,121,0,0,0,4765,100
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,314,232,41,41,56,9150,196
SVG,src/main/webapp/img/lib/azure2/other/Private_Mobile_Network.svg,Private_Mobile_Network.svg,193,193,0,0,0,11578,119
SVG,src/main/webapp/img/lib/azure2/networking/Private_Link_Hub.svg,Private_Link_Hub.svg,128,128,0,0,0,4178,109
SVG,src/main/webapp/img/lib/azure2/general/Preview_Features.svg,Preview_Features.svg,123,123,0,0,0,3983,90
SVG,src/main/webapp/img/lib/azure2/integration/Partner_Registration.svg,Partner_Registration.svg,131,131,0,0,0,5231,94
SVG,src/main/webapp/img/lib/azure2/integration/Partner_Namespace.svg,Partner_Namespace.svg,129,129,0,0,0,4554,96
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2053,1482,267,304,347,49572,1046
SVG,src/main/webapp/img/lib/azure2/identity/PIM.svg,PIM.svg,351,351,0,0,0,14235,145
SVG,src/main/webapp/img/lib/azure2/other/Open_Supply_Chain_Platform.svg,Open_Supply_Chain_Platform.svg,155,155,0,0,0,5229,114
SVG,src/main/webapp/img/lib/azure2/networking/On_Premises_Data_Gateways.svg,On_Premises_Data_Gateways.svg,87,87,0,0,0,3284,84
SVG,src/main/webapp/img/lib/azure2/other/Modular_Data_Center.svg,Modular_Data_Center.svg,228,228,0,0,0,11993,131
SVG,src/main/webapp/img/lib/azure2/other/Mission_Landing_Zone.svg,Mission_Landing_Zone.svg,89,89,0,0,0,3220,84
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,1082,861,54,167,189,31555,647
SVG,src/main/webapp/img/lib/azure2/intune/Mindaro.svg,Mindaro.svg,130,130,0,0,0,4395,109
SVG,src/main/webapp/img/lib/azure2/compute/Metrics_Advisor.svg,Metrics_Advisor.svg,117,117,0,0,0,4770,102
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,1977,1538,179,260,303,53837,907
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,5507,4604,125,778,1339,163696,2551
SVG,src/main/webapp/img/lib/azure2/other/Marketplace_Management.svg,Marketplace_Management.svg,105,105,0,0,0,4880,97
SVG,src/main/webapp/img/lib/azure2/compute/Managed_Service_Fabric.svg,Managed_Service_Fabric.svg,174,174,0,0,0,5721,128
SVG,src/main/webapp/img/lib/azure2/other/Managed_Instance_Apache_Cassandra.svg,Managed_Instance_Apache_Cassandra.svg,185,185,0,0,0,5857,133
SVG,src/main/webapp/img/lib/azure2/management_governance/Managed_Desktop.svg,Managed_Desktop.svg,117,117,0,0,0,3617,105
SVG,src/main/webapp/img/lib/azure2/compute/Maintenance_Configuration.svg,Maintenance_Configuration.svg,123,123,0,0,0,4057,107
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Machine_Learning.svg,Machine_Learning.svg,96,96,0,0,0,2776,92
SVG,src/main/webapp/img/lib/azure2/integration/Logic_Apps_Custom_Connector.svg,Logic_Apps_Custom_Connector.svg,124,124,0,0,0,4229,104
SVG,src/main/webapp/img/lib/azure2/internet_of_things/Logic_Apps.svg,Logic_Apps.svg,122,122,0,0,0,3650,97
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,333,208,91,34,28,7862,172
SVG,src/main/webapp/img/lib/azure2/other/Load_Testing.svg,Load_Testing.svg,99,99,0,0,0,3849,87
SVG,src/main/webapp/img/lib/azure2/networking/Load_Balancer_Hub.svg,Load_Balancer_Hub.svg,127,127,0,0,0,5391,106
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Language_Services.svg,Language_Services.svg,98,98,0,0,0,4473,87
SVG,src/main/webapp/img/lib/azure2/menu/Keys.svg,Keys.svg,121,121,0,0,0,4669,103
SVG,src/main/webapp/img/lib/azure2/iot/IoT_Edge.svg,IoT_Edge.svg,96,96,0,0,0,2898,92
SVG,src/main/webapp/img/lib/azure2/other/Intune_Trends.svg,Intune_Trends.svg,117,117,0,0,0,3280,101
SVG,src/main/webapp/img/lib/azure2/integration/Integration_Service_Environments.svg,Integration_Service_Environments.svg,138,138,0,0,0,5017,113
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,39,21,14,4,17,1805,36
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,485,355,69,61,164,13644,312
SVG,src/main/webapp/img/lib/azure2/iot/Industrial_IoT.svg,Industrial_IoT.svg,169,169,0,0,0,5173,119
SVG,src/main/webapp/img/lib/azure2/other/Image_Version.svg,Image_Version.svg,151,151,0,0,0,5098,121
SVG,src/main/webapp/img/lib/azure2/compute/Image_Templates.svg,Image_Templates.svg,142,142,0,0,0,7596,110
SVG,src/main/webapp/img/lib/azure2/other/Image_Definition.svg,Image_Definition.svg,137,137,0,0,0,4369,110
SVG,src/main/webapp/img/lib/azure2/compute/Hosts.svg,Hosts.svg,163,163,0,0,0,4618,119
SVG,src/main/webapp/img/lib/azure2/compute/Host_Groups.svg,Host_Groups.svg,153,153,0,0,0,4752,126
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2515,1901,253,361,491,67343,1362
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,14573,11104,1600,1869,2990,386927,6892
SVG,src/main/webapp/img/lib/azure2/other/Grafana.svg,Grafana.svg,69,69,0,0,0,3044,69
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1430,1158,94,178,199,35203,690
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,388,242,109,37,38,8841,174
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1424,1319,51,54,71,34392,681
SVG,src/main/webapp/img/lib/azure2/ai_machine_learning/Genomics.svg,Genomics.svg,128,128,0,0,0,5973,111
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,6979,6495,169,315,292,209829,3305
SVG,src/main/webapp/img/lib/azure2/other/Fiji.svg,Fiji.svg,58,58,0,0,0,6501,55
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,181,134,16,31,24,4604,124
SVG,src/main/webapp/img/lib/azure2/other/Exchange_On_Premises_Access.svg,Exchange_On_Premises_Access.svg,91,91,0,0,0,4412,87
SVG,src/main/webapp/img/lib/azure2/intune/Exchange_Access.svg,Exchange_Access.svg,108,108,0,0,0,3892,100
SVG,src/main/webapp/img/lib/azure2/analytics/Endpoint_Analytics.svg,Endpoint_Analytics.svg,132,132,0,0,0,4858,113
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,483,353,74,56,49,14533,328
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,701,30,112,212,21623,517
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2131,1743,101,287,326,53583,1139
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,6408,5098,557,753,1098,168229,3177
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,19681,15763,1450,2468,4191,538082,9262
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,8817,8200,277,340,566,287502,4426
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,2986,2155,349,482,485,103576,1520
SVG,src/main/webapp/img/lib/azure2/other/Edge_Management.svg,Edge_Management.svg,129,129,0,0,0,4911,107
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2062,1511,308,243,397,50400,1021
SVG,src/main/webapp/img/lib/azure2/other/Disk_Pool.svg,Disk_Pool.svg,183,183,0,0,0,7489,127
SVG,src/main/webapp/img/lib/azure2/iot/Digital_Twins.svg,Digital_Twins.svg,123,123,0,0,0,3733,103
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13529,11153,298,2078,2277,362578,6472
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2724,2144,122,458,305,66528,1371
SVG,src/main/webapp/img/lib/azure2/intune/Devices.svg,Devices.svg,173,173,0,0,0,4442,147
SVG,src/main/webapp/img/lib/azure2/other/Device_Update_IoT_Hub.svg,Device_Update_IoT_Hub.svg,80,80,0,0,0,6135,75
SVG,src/main/webapp/img/lib/azure2/intune/Device_Enrollment.svg,Device_Enrollment.svg,185,185,0,0,0,4969,158
SVG,src/main/webapp/img/lib/azure2/intune/Device_Configuration.svg,Device_Configuration.svg,149,149,0,0,0,5113,131
SVG,src/main/webapp/img/lib/azure2/intune/Device_Compliance.svg,Device_Compliance.svg,154,154,0,0,0,4272,133
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,306,246,38,22,7,15441,274
SVG,src/main/webapp/img/lib/azure2/security/Detonation.svg,Detonation.svg,104,104,0,0,0,2792,94
SVG,src/main/webapp/img/lib/azure2/other/Dedicated_HSM.svg,Dedicated_HSM.svg,87,87,0,0,0,3624,78
SVG,src/main/webapp/img/lib/azure2/analytics/Data_Lake_Analytics.svg,Data_Lake_Analytics.svg,83,83,0,0,0,3008,81
SVG,src/main/webapp/img/lib/azure2/other/Dashboard_Hub.svg,Dashboard_Hub.svg,181,181,0,0,0,4832,136
SVG,src/main/webapp/img/lib/azure2/networking/DNS_Private_Resolver.svg,DNS_Private_Resolver.svg,73,73,0,0,0,6452,70
SVG,src/main/webapp/img/lib/azure2/management_governance/Customer_Lockbox_for_MS_Azure.svg,Customer_Lockbox_for_MS_Azure.svg,123,123,0,0,0,4303,108
SVG,src/main/webapp/img/lib/azure2/other/Custom_IP_Prefix.svg,Custom_IP_Prefix.svg,77,77,0,0,0,5206,73
SVG,src/main/webapp/img/lib/azure2/identity/Custom_Azure_AD_Roles.svg,Custom_Azure_AD_Roles.svg,115,115,0,0,0,3716,95
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,286,230,11,45,33,8533,203
SVG,src/main/webapp/img/lib/azure2/other/Container_App_Environments.svg,Container_App_Environments.svg,124,124,0,0,0,4303,101
