Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10429,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,160290,889
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87738,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,24805,239
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1027,990,1,36,5,91243,931
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,226,198,5,23,4,16671,163
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,310,289,0,21,0,23072,157
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11550,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1528,1285,1,242,5,103244,431
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1217,1133,1,83,31,77541,804
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7027,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,481,424,10,47,9,28301,261
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13364,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,92,72,3,17,0,5566,71
Markdown,SECURITY.md,SECURITY.md,13,9,0,4,0,333,10
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,287,208,46,33,52,8351,186
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2081,1515,262,304,349,52131,1097
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,3127,2575,103,449,628,103319,1831
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,1835,1432,159,244,289,50861,859
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,4642,3904,107,631,986,137379,2208
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,325,201,91,33,26,7616,167
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,35,17,14,4,17,1615,32
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,448,324,67,57,142,12424,287
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2488,1882,249,357,489,66842,1349
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,14005,10632,1560,1813,2898,372433,6638
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1418,1146,94,178,200,34769,690
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,352,215,103,34,36,8038,162
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1407,1302,51,54,71,33740,669
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,6668,6210,158,300,295,202509,3161
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,169,123,16,30,19,4139,117
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,465,341,73,51,44,13757,316
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,697,31,115,211,22263,523
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2208,1803,106,299,364,57010,1209
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,5860,4654,521,685,992,156472,2920
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,16259,13003,1213,2043,3446,437602,7610
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,8878,8196,335,347,553,268962,4430
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,2943,2110,354,479,461,99912,1491
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2060,1504,306,250,388,50353,1025
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2749,2161,122,466,322,67248,1362
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13300,10955,312,2033,2260,357141,6254
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,311,253,37,21,7,16266,280
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,277,222,11,44,32,8244,197
JavaScript,src/main/webapp/js/diagramly/App.js,App.js,7718,6085,777,856,2179,212816,3501
JavaScript,src/main/webapp/js/grapheditor/Actions.js,Actions.js,1974,1680,85,209,341,54036,947
Java,src/main/java/com/mxgraph/online/AbsAuthServlet.java,AbsAuthServlet.java,610,491,25,94,78,16240,350
