Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-LeanMapping.js,Sidebar-LeanMapping.js,127,110,2,15,1,10429,105
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Infographic.js,Sidebar-Infographic.js,1687,1468,0,219,0,160290,889
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-FluidPower.js,Sidebar-FluidPower.js,264,262,0,2,27,87738,264
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Floorplan.js,Sidebar-Floorplan.js,384,358,1,25,1,24805,239
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Electrical.js,Sidebar-Electrical.js,1027,990,1,36,5,91243,931
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ER.js,Sidebar-ER.js,226,198,5,23,4,16662,161
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-C4.js,Sidebar-C4.js,310,289,0,21,0,23072,157
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Basic.js,Sidebar-Basic.js,86,83,0,3,0,11550,85
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-BPMN.js,Sidebar-BPMN.js,1528,1285,1,242,5,103244,431
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Azure2.js,Sidebar-Azure2.js,1217,1133,1,83,31,77541,804
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Arrows2.js,Sidebar-Arrows2.js,87,82,1,4,1,7027,86
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate3.js,Sidebar-ArchiMate3.js,481,424,10,47,9,28301,261
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-ArchiMate.js,Sidebar-ArchiMate.js,153,147,1,5,0,13364,144
JavaScript,src/main/webapp/js/diagramly/sidebar/Sidebar-Advanced.js,Sidebar-Advanced.js,92,72,3,17,0,5566,71
Markdown,SECURITY.md,SECURITY.md,13,9,0,4,0,333,10
Java,src/main/java/com/mxgraph/online/ProxyServlet.java,ProxyServlet.java,302,222,41,39,51,8705,193
JavaScript,src/main/webapp/js/diagramly/Pages.js,Pages.js,2081,1515,262,304,349,52131,1097
JavaScript,src/main/webapp/js/diagramly/Minimal.js,Minimal.js,3123,2571,105,447,625,102947,1827
JavaScript,src/main/webapp/js/diagramly/Menus.js,Menus.js,4685,3944,104,637,981,138472,2232
JavaScript,src/main/webapp/js/grapheditor/Menus.js,Menus.js,1830,1427,159,244,289,50689,855
JavaScript,src/main/webapp/js/diagramly/LocalFile.js,LocalFile.js,330,205,91,34,26,7794,171
JavaScript,src/main/webapp/js/grapheditor/Init.js,Init.js,39,21,14,4,17,1805,36
JavaScript,src/main/webapp/js/diagramly/Init.js,Init.js,448,324,67,57,143,12457,287
JavaScript,src/main/webapp/js/diagramly/GraphViewer.js,GraphViewer.js,2491,1884,249,358,489,66952,1351
JavaScript,src/main/webapp/js/grapheditor/Graph.js,Graph.js,14141,10754,1566,1821,2898,375103,6690
JavaScript,src/main/webapp/js/diagramly/GitLabClient.js,GitLabClient.js,1418,1146,94,178,200,34769,690
JavaScript,src/main/webapp/js/diagramly/GitHubFile.js,GitHubFile.js,352,215,103,34,36,8038,162
JavaScript,src/main/webapp/js/diagramly/GitHubClient.js,GitHubClient.js,1407,1302,51,54,71,33740,669
JavaScript,src/main/webapp/js/grapheditor/Format.js,Format.js,6656,6199,158,299,296,201953,3151
Java,src/main/java/com/mxgraph/online/ExportProxyServlet.java,ExportProxyServlet.java,181,134,16,31,24,4604,124
Java,src/main/java/com/mxgraph/online/EmbedServlet2.java,EmbedServlet2.java,482,352,74,56,49,14472,327
JavaScript,src/main/webapp/js/diagramly/Embed.js,Embed.js,843,697,31,115,211,22263,523
JavaScript,src/main/webapp/js/diagramly/ElectronApp.js,ElectronApp.js,2299,1869,113,317,378,59307,1250
JavaScript,src/main/webapp/js/diagramly/EditorUi.js,EditorUi.js,16400,13107,1233,2060,3478,441215,7658
JavaScript,src/main/webapp/js/grapheditor/EditorUi.js,EditorUi.js,5943,4727,527,689,998,157739,2967
JavaScript,src/main/webapp/js/diagramly/Editor.js,Editor.js,8903,8220,335,348,550,269611,4442
JavaScript,src/main/webapp/js/grapheditor/Editor.js,Editor.js,2943,2110,354,479,461,99959,1491
JavaScript,src/main/webapp/js/diagramly/DrawioFileSync.js,DrawioFileSync.js,2073,1516,306,251,394,50710,1033
JavaScript,src/main/webapp/js/diagramly/Dialogs.js,Dialogs.js,13316,10969,312,2035,2265,357475,6260
JavaScript,src/main/webapp/js/grapheditor/Dialogs.js,Dialogs.js,2749,2161,122,466,322,67248,1362
JavaScript,src/main/webapp/js/diagramly/Devel.js,Devel.js,314,254,38,22,7,16340,282
Java,src/main/java/com/mxgraph/online/ConverterServlet.java,ConverterServlet.java,286,230,11,45,33,8533,203
JavaScript,src/main/webapp/js/diagramly/App.js,App.js,7749,6107,778,864,2190,213658,3516
JavaScript,src/main/webapp/js/grapheditor/Actions.js,Actions.js,1974,1680,85,209,341,54036,947
Java,src/main/java/com/mxgraph/online/AbsAuthServlet.java,AbsAuthServlet.java,604,488,25,91,77,16161,347
