Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/services/search/services/search.js,search.js,384,282,29,73,36,12094,234
JavaScript,src/routes/routes.js,routes.js,480,381,16,83,36,24694,357
JavaScript,src/share/routes.js,routes.js,239,168,10,61,24,6624,127
JavaScript,src/routes/api/note_revisions.js,note_revisions.js,154,118,5,31,13,4773,104
JavaScript,src/routes/api/image.js,image.js,97,75,4,18,13,2863,67
JavaScript,src/routes/api/files.js,files.js,153,112,5,36,10,3969,94
JavaScript,src/public/app/widgets/dialogs/export.js,export.js,253,209,3,41,18,10316,162
JavaScript,src/routes/api/export.js,export.js,55,46,0,9,9,1805,39
JavaScript,src/routes/custom.js,custom.js,88,67,2,19,9,2612,60
JavaScript,src/services/auth.js,auth.js,137,116,3,18,31,3480,69
