Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/services/search/services/search.js,search.js,370,269,29,72,37,11612,221
JavaScript,src/share/routes.js,routes.js,233,164,10,59,22,6500,125
JavaScript,src/routes/routes.js,routes.js,475,378,15,82,35,24568,356
JavaScript,src/routes/api/note_revisions.js,note_revisions.js,155,119,5,31,13,4785,105
JavaScript,src/routes/api/image.js,image.js,97,75,4,18,13,2863,67
JavaScript,src/routes/api/files.js,files.js,153,112,5,36,10,3969,94
JavaScript,src/public/app/widgets/dialogs/export.js,export.js,253,209,3,41,18,10316,162
JavaScript,src/routes/api/export.js,export.js,55,46,0,9,9,1803,39
JavaScript,src/routes/custom.js,custom.js,88,67,2,19,9,2612,60
JavaScript,src/services/auth.js,auth.js,137,116,3,18,31,3480,69
