Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/werkzeug/sansio/utils.py,utils.py,159,123,12,24,29,4957,113
Python,tests/test_security.py,test_security.py,67,46,0,21,3,1816,46
Python,tests/test_http.py,test_http.py,800,772,5,23,0,29369,552
Python,tests/test_formparser.py,test_formparser.py,450,423,6,21,4,16756,257
Python,src/werkzeug/serving.py,serving.py,1116,962,69,85,71,39531,826
Python,src/werkzeug/security.py,security.py,161,154,1,6,4,5376,114
ReStructuredText,docs/request_data.rst,request_data.rst,108,82,0,26,0,4745,81
Python,src/werkzeug/wrappers/request.py,request.py,647,623,16,8,5,24661,461
TOML,pyproject.toml,pyproject.toml,114,100,0,14,0,2608,94
Python,src/werkzeug/sansio/multipart.py,multipart.py,321,243,35,43,36,11490,231
Python,src/werkzeug/sansio/http.py,http.py,171,124,31,16,19,5370,134
Python,src/werkzeug/formparser.py,formparser.py,423,295,100,28,15,15420,289
JavaScript,src/werkzeug/debug/shared/debugger.js,debugger.js,360,305,17,38,33,10544,270
ReStructuredText,docs/debug.rst,debug.rst,126,90,0,36,0,4841,88
Python,src/werkzeug/_internal.py,_internal.py,211,176,18,17,1,5545,136
Python,src/werkzeug/debug/__init__.py,__init__.py,560,547,1,12,2,19838,434
ReStructuredText,CHANGES.rst,CHANGES.rst,2577,2236,0,341,0,117496,2136
YAML,.pre-commit-config.yaml,.pre-commit-config.yaml,16,16,0,0,0,407,16
