Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/test_security.py,test_security.py,176,145,9,22,3,4791,94
Python,tests/test_http.py,test_http.py,701,682,0,19,0,26414,493
Python,tests/test_formparser.py,test_formparser.py,436,413,5,18,4,16044,245
Python,src/werkzeug/serving.py,serving.py,1062,1025,18,19,26,37111,791
Python,src/werkzeug/security.py,security.py,227,175,37,15,12,7682,158
ReStructuredText,docs/request_data.rst,request_data.rst,100,74,0,26,0,4064,73
Python,src/werkzeug/wrappers/request.py,request.py,684,655,22,7,4,26306,486
Python,src/werkzeug/sansio/multipart.py,multipart.py,252,186,27,39,37,8470,180
Python,src/werkzeug/formparser.py,formparser.py,481,381,74,26,15,16851,339
JavaScript,src/werkzeug/debug/shared/debugger.js,debugger.js,359,304,17,38,33,10524,269
ReStructuredText,docs/debug.rst,debug.rst,101,73,0,28,0,3918,74
Python,src/werkzeug/_internal.py,_internal.py,607,603,0,4,8,18036,436
Python,src/werkzeug/debug/__init__.py,__init__.py,493,481,1,11,2,17549,395
ReStructuredText,CHANGES.rst,CHANGES.rst,1939,1700,0,239,0,87621,1623
YAML,.pre-commit-config.yaml,.pre-commit-config.yaml,35,35,0,0,0,1046,31
