Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tests/test_security.py,test_security.py,186,152,9,25,3,5145,99
Python,tests/test_http.py,test_http.py,698,679,0,19,0,26317,490
Python,tests/test_formparser.py,test_formparser.py,552,529,5,18,4,20312,322
Python,src/werkzeug/serving.py,serving.py,1015,979,19,17,25,34934,765
Python,src/werkzeug/security.py,security.py,233,182,37,14,10,7837,165
ReStructuredText,docs/request_data.rst,request_data.rst,120,88,0,32,0,4676,86
Python,src/werkzeug/wrappers/request.py,request.py,49,20,22,7,0,1506,36
Python,src/werkzeug/formparser.py,formparser.py,646,632,7,7,7,24435,499
JavaScript,src/werkzeug/debug/shared/debugger.js,debugger.js,359,304,17,38,33,10524,269
ReStructuredText,docs/debug.rst,debug.rst,101,73,0,28,0,3918,74
Python,src/werkzeug/_internal.py,_internal.py,555,550,0,5,7,16985,430
Python,src/werkzeug/debug/__init__.py,__init__.py,490,479,1,10,2,17123,397
ReStructuredText,CHANGES.rst,CHANGES.rst,1883,1644,0,239,0,84360,1567
YAML,.pre-commit-config.yaml,.pre-commit-config.yaml,35,35,0,0,0,1048,30
