Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/werkzeug/sansio/utils.py,utils.py,159,123,12,24,29,4950,113
Python,tests/test_security.py,test_security.py,67,46,0,21,3,1816,46
Python,tests/test_http.py,test_http.py,800,772,5,23,0,29369,552
Python,tests/test_formparser.py,test_formparser.py,450,423,6,21,4,16756,257
Python,src/werkzeug/serving.py,serving.py,1110,956,69,85,71,39333,821
Python,src/werkzeug/security.py,security.py,161,154,1,6,4,5376,114
ReStructuredText,docs/request_data.rst,request_data.rst,108,82,0,26,0,4745,81
Python,src/werkzeug/wrappers/request.py,request.py,647,623,16,8,5,24661,461
TOML,pyproject.toml,pyproject.toml,117,103,0,14,0,2660,97
Python,src/werkzeug/sansio/multipart.py,multipart.py,321,243,35,43,36,11490,231
Python,src/werkzeug/sansio/http.py,http.py,171,124,31,16,19,5370,134
Python,src/werkzeug/formparser.py,formparser.py,423,295,100,28,15,15420,289
JavaScript,src/werkzeug/debug/shared/debugger.js,debugger.js,360,305,17,38,33,10562,270
ReStructuredText,docs/debug.rst,debug.rst,101,73,0,28,0,3918,74
Python,src/werkzeug/_internal.py,_internal.py,211,176,18,17,1,5545,136
Python,src/werkzeug/debug/__init__.py,__init__.py,535,522,1,12,2,18780,423
ReStructuredText,CHANGES.rst,CHANGES.rst,2556,2222,0,334,0,116560,2122
YAML,.pre-commit-config.yaml,.pre-commit-config.yaml,16,16,0,0,0,407,16
